Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.647567500723131e-26 1.2246604340969539e-18 1.224660433182139e-18 9.148148268230988e-28
1.0001793341362166 4.72423550723212e-26 1.2542348080533687e-18 1.2542348069516736e-18 1.1016950225466642e-27
1.0077091589558085 4.800811243138809e-26 1.2841603893443853e-18 1.2841603880193594e-18 1.3250261219722076e-27
1.0114953028030835 4.8390553908133193e-26 1.2992535038750757e-18 1.2992535024226516e-18 1.4524243196333265e-27
1.0152956718711033 4.877265559956924e-26 1.3144327484793064e-18 1.3144327468877547e-18 1.5915515989723156e-27
1.0229392996569957 4.953531984664394e-26 1.3450371149215529e-18 1.3450371130123387e-18 1.909214325940308e-27
1.0267826658714554 4.991495857179849e-26 1.360437756077077e-18 1.3604377539869434e-18 2.090133029529872e-27
1.0306404723013447 5.02940949178604e-26 1.3759213922500654e-18 1.3759213899626186e-18 2.287447132658498e-27
1.03451277320114 5.0672693636681835e-26 1.391487410130458e-18 1.391487407627889e-18 2.5025689671632132e-27
1.0383996230291617 5.105071969254232e-26 1.4071351890158614e-18 1.4071351862788363e-18 2.7370257090093123e-27
1.0403485208654093 5.1239507083030347e-26 1.4149895428872275e-18 1.4149895400252118e-18 2.862015453997291e-27
1.0423010764483396 5.1428138269228464e-26 1.4228641009848118e-18 1.4228640979923434e-18 2.9924681192321763e-27
1.0462171883269815 5.180491477696865e-26 1.4386735110706453e-18 1.4386735077999656e-18 3.270679900767486e-27
1.0471985131304309 5.18990045492535e-26 1.4426383663560122e-18 1.4426383630119996e-18 3.344013049524608e-27
1.048180758391296 5.199305150927178e-26 1.446608202596803e-18 1.4466081991778828e-18 3.418920514096435e-27
1.0501480137395462 5.21810148592218e-26 1.4545627774359129e-18 1.4545627738623248e-18 3.5735877107310966e-27
1.0521189612883777 5.236880056978318e-26 1.4625371543134302e-18 1.462537150578484e-18 3.7349464163054574e-27
1.0531058218030118 5.246248194591914e-26 1.4665277305615411e-18 1.4665277267433149e-18 3.818226133609518e-27
1.0540936079674168 5.255564705029245e-26 1.470510060877449e-18 1.470510056974148e-18 3.903301244205134e-27
1.058054026499678 5.292781756360865e-26 1.4864875080645525e-18 1.486487503802438e-18 4.262114330840405e-27
