Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6563555110113187e-26 4.36459085062968e-19 4.364590850629633e-19 4.672782207025e-33
1.0001793341362166 1.6836284833089283e-26 4.46985643362509e-19 4.469856433625034e-19 5.631130064081738e-33
1.0077091589558085 1.7108599967514564e-26 4.576348721649918e-19 4.57634872164985e-19 6.777482783892405e-33
1.0114953028030835 1.724456849728554e-26 4.630049510374849e-19 4.630049510374775e-19 7.431883140460361e-33
1.0152956718711033 1.7380393208739956e-26 4.684050465198967e-19 4.684050465198885e-19 8.146885922643368e-33
1.0229392996569957 1.7651424384194175e-26 4.792907566050774e-19 4.792907566050676e-19 9.780671693244119e-33
1.0267826658714554 1.7786301159067388e-26 4.847676193689947e-19 4.847676193689841e-19 1.0711861407089378e-32
1.0306404723013447 1.7920974445113286e-26 4.902733044360172e-19 4.902733044360055e-19 1.1727971291516764e-32
1.03451277320114 1.805543123994148e-26 4.958075731081247e-19 4.958075731081118e-19 1.2836375075284286e-32
1.0383996230291617 1.8189658614627804e-26 5.013701837501685e-19 5.013701837501543e-19 1.4045052025404783e-32
1.0403485208654093 1.8256682249826724e-26 5.041620410098585e-19 5.041620410098435e-19 1.468966344907126e-32
1.0423010764483396 1.8323643716185963e-26 5.069608918469619e-19 5.069608918469465e-19 1.536263359977048e-32
1.0462171883269815 1.8457373769984648e-26 5.125794500604495e-19 5.125794500604328e-19 1.6798453437388553e-32
1.0471985131304309 1.849076494284696e-26 5.139884119454746e-19 5.139884119454573e-19 1.7177048065259264e-32
1.048180758391296 1.8524139183909313e-26 5.153990949100071e-19 5.153990949099896e-19 1.7563824570592997e-32
1.0501480137395462 1.8590836082108783e-26 5.182256082868991e-19 5.182256082868807e-19 1.836260090487831e-32
1.0521189612883777 1.8657462890834003e-26 5.210589585054109e-19 5.210589585053917e-19 1.919617109917932e-32
1.0531058218030118 1.8690698166726312e-26 5.22476751925612e-19 5.224767519255923e-19 1.962648007324097e-32
1.0540936079674168 1.8723747080332224e-26 5.238915322002508e-19 5.238915322002306e-19 2.0066125840789254e-32
1.058054026499678 1.885575080703858e-26 5.295672355308414e-19 5.295672355308195e-19 2.1921048360661552e-32
1.0590464539527713 1.8888702791350642e-26 5.309902865827558e-19 5.309902865827335e-19 2.2409857878410962e-32
1.06003981227728 1.892163481179221e-26 5.324149795529223e-19 5.324149795528995e-19 2.2909110090707688e-32
1.0620293250338977 1.8987438194100346e-26 5.352692748323141e-19 5.352692748322903e-19 2.39397968187417e-32
1.0660195594769086 1.9118796976133963e-26 5.409973873072726e-19 5.409973873072465e-19 2.61361124546133e-32
1.070024785945596 1.9249814981814406e-26 5.4675130774944875e-19 5.4675130774942015e-19 2.852482352220227e-32
1.0740450607676866 1.938048013586844e-26 5.525307686010791e-19 5.52530768601048e-19 3.112192569884617e-32
1.07808044048254 1.9510780461012272e-26 5.583355000101613e-19 5.583355000101273e-19 3.3944667994866566e-32
1.0861967418109137 1.9770008052255952e-26 5.700130189846022e-19 5.700130189845619e-19 4.0342898113064916e-32
1.0902777775684922 1.9898386223136576e-26 5.7586999329063435e-19 5.758699932905902e-19 4.396002268146853e-32
1.0943741465085532 2.002634351912108e-26 5.817507063617065e-19 5.817507063616588e-19 4.788625045486325e-32
1.1026131145906286 2.0280950024897315e-26 5.935822171654935e-19 5.935822171654364e-19 5.67680095867067e-32
1.1109141095355224 2.053373775903251e-26 6.055052694963539e-19 6.055052694962868e-19 6.721203205998445e-32
1.1192775983109025 2.0784383047936598e-26 6.17510550889848e-19 6.175105508897684e-19 7.947719660106719e-32
1.1277040513999907 2.1031717259213447e-26 6.295631626553697e-19 6.295631626552757e-19 9.386248797148761e-32
1.1361939428280308 2.127694086068787e-26 6.416985961570876e-19 6.416985961569769e-19 1.1071269152581823e-31
1.1447477501889525 2.1519972174745275e-26 6.539144542099181e-19 6.539144542097877e-19 1.3042494244733586e-31
