Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1700024533565334e-20 3.083022919407131e-13 3.083022805514203e-13 1.1389292796224611e-20
1.0001793341362166 1.1896387393558166e-20 3.158365652230136e-13 3.1583655151937147e-13 1.370364217019334e-20
1.0077091589558085 1.2093581064352935e-20 3.2348903094997857e-13 3.2348901448377253e-13 1.6466206074875386e-20
1.0114953028030835 1.2192481364780133e-20 3.273598430841618e-13 3.273598250434396e-13 1.8040722056382036e-20
1.0152956718711033 1.2291579822740372e-20 3.3126051577351677e-13 3.3126049601435127e-13 1.9759165498906807e-20
1.0229392996569957 1.249026245606491e-20 3.3914925008113665e-13 3.391492264019615e-13 2.3679175241980145e-20
1.0267826658714554 1.2589621369169587e-20 3.431315328188996e-13 3.431315069091702e-13 2.590972933241879e-20
1.0306404723013447 1.2689161908243381e-20 3.471439211261479e-13 3.4714389278524866e-13 2.8340899304855193e-20
1.03451277320114 1.2788881421051449e-20 3.511865308490774e-13 3.5118649985927044e-13 3.0989806923013553e-20
1.0383996230291617 1.2888777352843478e-20 3.552594804892863e-13 3.552594466143357e-13 3.3874950646092365e-20
1.0403485208654093 1.29387907047354e-20 3.57307370563493e-13 3.5730733515119954e-13 3.541229354708596e-20
1.0423010764483396 1.2988847248710955e-20 3.593628913147787e-13 3.5936285429846957e-13 3.701630898916034e-20
1.0462171883269815 1.3089088755925956e-20 3.6349688747244347e-13 3.634968470369925e-13 4.043545104429066e-20
1.0471985131304309 1.3114175681209448e-20 3.645351803017939e-13 3.6453513896546516e-13 4.1336328817774714e-20
1.048180758391296 1.3139273157072427e-20 3.6557539466194684e-13 3.655753524055518e-13 4.2256395136436473e-20
1.0501480137395462 1.3189499626260066e-20 3.6766159610198284e-13 3.6766155194632837e-13 4.415565461254767e-20
1.0521189612883777 1.3239767899165318e-20 3.6975550817156557e-13 3.6975546203513877e-13 4.613642688966965e-20
1.0531058218030118 1.3264884566943584e-20 3.708044365909719e-13 3.7080438943249e-13 4.7158482009855195e-20
1.0540936079674168 1.328990326869261e-20 3.7185226634160187e-13 3.718522181391978e-13 4.820240410400734e-20
1.058054026499678 1.3390076659789053e-20 3.7606277007137705e-13 3.7606271746798387e-13 5.2603393213110936e-20
1.0590464539527713 1.3415144505918719e-20 3.7712020271761136e-13 3.771201489553633e-13 5.376224799975244e-20
1.06003981227728 1.3440222093881445e-20 3.781795623093333e-13 3.781795073638442e-13 5.494548910330432e-20
1.0620293250338977 1.3490406383881933e-20 3.8030407095873347e-13 3.8030401357164495e-13 5.738708855600418e-20
1.0660195594769086 1.3590890665655637e-20 3.8457630731038224e-13 3.845762447253946e-13 6.258498767074339e-20
1.070024785945596 1.369152784664891e-20 3.8887962104130836e-13 3.888795528102852e-13 6.823102309105712e-20
1.0740450607676866 1.3792316387412942e-20 3.932141577969759e-13 3.9321408343523834e-13 7.436173747198055e-20
1.07808044048254 1.3893254869639955e-20 3.975800670767513e-13 3.975799860602811e-13 8.101647028081747e-20
1.0861967418109137 1.4095423101409436e-20 4.064021954195854e-13 4.064020993490351e-13 9.607055022900267e-20
1.0902777775684922 1.4196301659200638e-20 4.1084860096493977e-13 4.1084849640049656e-13 1.045644433408086e-19
1.0943741465085532 1.4297319755824468e-20 4.153267349623046e-13 4.153266211904401e-13 1.1377186443304698e-19
1.1026131145906286 1.4499771688290756e-20 4.2437886867051004e-13 4.243787341127009e-13 1.3455780921084891e-19
1.1109141095355224 1.47027744974604e-20 4.3356000446205867e-13 4.3355984552887466e-13 1.5893318404976668e-19
1.1192775983109025 1.49061682343748e-20 4.4286694182050046e-13 4.4286675434080384e-13 1.8747969655252458e-19
1.1277040513999907 1.510922790336383e-20 4.522794399946321e-13 4.522792191278946e-13 2.208667374891541e-19
1.1361939428280308 1.5312815337012947e-20 4.618244779318457e-13 4.618242180682977e-13 2.598635480115121e-19
1.1447477501889525 1.551693550338041e-20 4.715037885881285e-13 4.715034832352324e-13 3.053528960149093e-19
1.1533659546722406 1.5721666604237247e-20 4.813213687375553e-13 4.813210103905871e-13 3.5834696820847e-19
1.1707974979042381 1.6133582671556693e-20 5.013973537334303e-13 5.013968620806284e-13 4.9165280181444385e-19
1.1884924949847024 1.6548059324668492e-20 5.220510166333056e-13 5.220503454733476e-13 6.711599579477529e-19
1.2064549276569216 1.696788312332639e-20 5.433856919539119e-13 5.433847802832178e-13 9.116706939569092e-19
1.2246888378427687 1.739042093927401e-20 5.65334236419955e-13 5.653330041356594e-13 1.232284295400159e-18
1.2431983285522175 1.7815360070506418e-20 5.879013466872769e-13 5.878996891303747e-13 1.6575569024419499e-18
1.2619875648066055 1.824335719830713e-20 6.111239022161925e-13 6.111216833160087e-13 2.2189001839528126e-18
1.3004222497298317 1.910608053203207e-20 6.595161403571461e-13 6.595122202021886e-13 3.920154957804244e-18
1.3400274889804893 1.998139635903369e-20 7.107370825373441e-13 7.107302840086188e-13 6.798528725280692e-18
1.3808389325824078 2.087267860124831e-20 7.650514495380025e-13 7.650398703554617e-13 1.1579182541035377e-17
1.4228933163050095 2.178737981772607e-20 8.228994592331092e-13 8.22880081272991e-13 1.9377960118177888e-17
1.466228494730424 2.2741021615702515e-20 8.850770086917129e-13 8.850451283305543e-13 3.188036115849278e-17
1.5108834753276823 2.3731788475203617e-20 9.517675049208808e-13 9.517159208965226e-13 5.158402435810398e-17
1.5568984535646726 2.475875740809771e-20 1.023195366644203e-12 1.0231131908131725e-12 8.217583103091182e-17
1.6043148490894465 2.5827445173545046e-20 1.0998677920343832e-12 1.0997386625432098e-12 1.2912949117337142e-16
1.6531753430134553 2.6943529401992013e-20 1.182341236409458e-12 1.1821413237025175e-12 1.9991270694037836e-16
1.7035239163302658 2.811346573570434e-20 1.2712531893604498e-12 1.2709481963868298e-12 3.04992973619772e-16
1.755405889504358 2.935702962188023e-20 1.3679149475140892e-12 1.3674561826912739e-12 4.5876482281540385e-16
1.8088679632656115 3.0672845503568134e-20 1.4727545299916591e-12 1.4720739270860203e-12 6.806029056390795e-16
1.8639582606462262 3.205858933072431e-20 1.5861710691282713e-12 1.585174810136378e-12 9.962589918934034e-16
1.9207263702978936 3.351602256434637e-20 1.708784933585438e-12 1.7073455144300527e-12 1.439419155385165e-15
