Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.036205782510689e-21 8.000574689961308e-14 8.000574417040869e-14 2.729204391470309e-21
1.0001793341362166 3.087209160769984e-21 8.196215415703434e-14 8.196215087297081e-14 3.284063489480291e-21
1.0077091589558085 3.13842257067223e-21 8.394910247807737e-14 8.3949098531627e-14 3.9464503850659596e-21
1.0114953028030835 3.1641058262300074e-21 8.495409226282757e-14 8.495408793882167e-14 4.32400589771767e-21
1.0152956718711033 3.18983897723626e-21 8.596679353445146e-14 8.596678879835509e-14 4.736096352583211e-21
1.0229392996569957 3.2414265664475234e-21 8.801475493975306e-14 8.801474926354227e-14 5.676210795473664e-21
1.0267826658714554 3.2672224710869697e-21 8.904851239687216e-14 8.904850618567636e-14 6.211195808296171e-21
1.0306404723013447 3.2930637916375738e-21 9.009003789327971e-14 9.009003109894955e-14 6.794330181031788e-21
1.03451277320114 3.3189497919369244e-21 9.113935966080508e-14 9.113935223107838e-14 7.429726674156176e-21
1.0383996230291617 3.3448797606721643e-21 9.219650658433965e-14 9.219649846251056e-14 8.121829068918615e-21
1.0403485208654093 3.3578610178636676e-21 9.272802369168992e-14 9.272801520105968e-14 8.49063026304223e-21
1.0423010764483396 3.370853011992786e-21 9.326150823023011e-14 9.326149935479301e-14 8.875437049851252e-21
1.0462171883269815 3.396868886118864e-21 9.433439487505742e-14 9.433438517932459e-14 9.695732813679635e-21
1.0471985131304309 3.403379439676962e-21 9.460385218536598e-14 9.460384227349327e-14 9.911872712856444e-21
1.048180758391296 3.409892607829982e-21 9.487380473487705e-14 9.487379460225743e-14 1.0132619604269206e-20
1.0501480137395462 3.422926749944383e-21 9.54151975347962e-14 9.54151869464867e-14 1.0588309513359524e-20
1.0521189612883777 3.435971237589738e-21 9.595857727218703e-14 9.595856620861614e-14 1.106357088312466e-20
1.0531058218030118 3.442488731906485e-21 9.623077293008625e-14 9.623076162128071e-14 1.1308805540587518e-20
1.0540936079674168 3.4489805907539785e-21 9.650267750716529e-14 9.650266594787468e-14 1.1559290600187011e-20
1.058054026499678 3.474972305830988e-21 9.75952374624201e-14 9.759522484708944e-14 1.2615330691708076e-20
1.0590464539527713 3.481476262222259e-21 9.786961543250967e-14 9.786960253909551e-14 1.2893414194558759e-20
1.06003981227728 3.4879826131410075e-21 9.814448963464178e-14 9.814447645728796e-14 1.3177353805588419e-20
1.0620293250338977 3.5010024664375035e-21 9.869572884131447e-14 9.869571507804246e-14 1.3763272027378504e-20
1.0660195594769086 3.52707056051076e-21 9.980418540280799e-14 9.980417039212291e-14 1.501068507114139e-20
1.070024785945596 3.553176105883666e-21 1.009206418031181e-13 1.0092062543739193e-13 1.6365726169438538e-20
1.0740450607676866 3.579318650848209e-21 1.0204513362706316e-13 1.020451157898834e-13 1.7837179742839815e-20
1.07808044048254 3.6054977747115645e-21 1.0317769741973e-13 1.0317767798522675e-13 1.9434503268508745e-20
1.0861967418109137 3.657924307743325e-21 1.0546604090209299e-13 1.0546601785384433e-13 2.3048248689270135e-20
1.0902777775684922 3.684080260148083e-21 1.0661926303485007e-13 1.0661923794744545e-13 2.5087404662562574e-20
1.0943741465085532 3.710269868600708e-21 1.0778063977531076e-13 1.077806124773115e-13 2.729799927924013e-20
1.1026131145906286 3.7627490880169135e-21 1.1012802376420365e-13 1.101279914752579e-13 3.228894575340572e-20
1.1109141095355224 3.815360382045931e-21 1.1250853806877894e-13 1.1250849992627053e-13 3.814250839107998e-20
1.1192775983109025 3.8680617079733e-21 1.149213287042286e-13 1.1492128370559963e-13 4.499862898079595e-20
1.1277040513999907 3.920664064175768e-21 1.1736110929650556e-13 1.1736105627813555e-13 5.301836999988937e-20
1.1361939428280308 3.9733911134290045e-21 1.1983487269927063e-13 1.1983481031242238e-13 6.238684820955825e-20
1.1447477501889525 4.0262436816880406e-21 1.2234304571810302e-13 1.2234297240156689e-13 7.331653607831175e-20
1.1533659546722406 4.079241764245402e-21 1.248866471223109e-13 1.2488656107121452e-13 8.605109635517562e-20
1.1707974979042381 4.185835161799576e-21 1.300868329134825e-13 1.3008671482205378e-13 1.180914287386429e-19
1.1884924949847024 4.293034899618134e-21 1.3543480778117196e-13 1.354346465328867e-13 1.612482853084789e-19
1.2064549276569216 4.401563320008648e-21 1.4095727280404427e-13 1.4095705371625277e-13 2.1908779150229363e-19
1.2246888378427687 4.510730065459569e-21 1.4663648143755486e-13 1.4663618522464135e-13 2.9621291348939263e-19
1.2431983285522175 4.620450942933591e-21 1.5247344543712836e-13 1.5247304689328276e-13 3.985438456351689e-19
1.2619875648066055 4.7308914343606495e-21 1.584774558158584e-13 1.5847692215960997e-13 5.336562484341749e-19
1.3004222497298317 4.953279655647036e-21 1.7098053549628073e-13 1.7097959216569862e-13 9.433305821294391e-19
1.3400274889804893 5.178593461883792e-21 1.8420226207475364e-13 1.8420062519025113e-13 1.6368845024725013e-18
1.3808389325824078 5.40768107851791e-21 1.9820907161919943e-13 1.9820628210471137e-13 2.789514488001878e-18
1.4228933163050095 5.642457380545417e-21 2.1311305746912406e-13 2.1310838645349287e-13 4.671015631179328e-18
1.466228494730424 5.886943236269991e-21 2.2911891110019494e-13 2.2911122185426254e-13 7.689245932400053e-18
1.5108834753276823 6.14064927060907e-21 2.462718071580855e-13 2.4625935806966087e-13 1.2449088424665156e-17
1.5568984535646726 6.4033284881513166e-21 2.646278216706618e-13 2.6460797753793357e-13 1.984413272830199e-17
1.6043148490894465 6.6764205198619275e-21 2.8431692900833947e-13 2.8428572707025617e-13 3.120193808331219e-17
1.6531753430134553 6.961415376651492e-21 3.0548219354593593e-13 3.0543385779863725e-13 4.8335747298700836e-17
1.7035239163302658 7.260022318849567e-21 3.2828846554995313e-13 3.2821467619130446e-13 7.378935864861385e-17
1.755405889504358 7.577428791305944e-21 3.530765285472079e-13 3.529654644140485e-13 1.1106413315926316e-16
1.8088679632656115 7.913327689624487e-21 3.799578751455307e-13 3.7979299767066904e-13 1.6487747486152525e-16
1.8639582606462262 8.2671851858387e-21 4.0903764759030665e-13 4.08796141777874e-13 2.415058124327047e-16
1.9207263702978936 8.639539834014197e-21 4.4047934008671376e-13 4.4013017203747976e-13 3.4916804923396485e-16
1.979223391128241 9.031351589065864e-21 4.744790020831777e-13 4.739805218220215e-13 4.984802611560849e-16
2.039501978296691 9.443267993248778e-21 5.11229467489377e-13 5.105265235390117e-13 7.02943950365273e-16
2.1016163906111602 9.878673285078774e-21 5.510886953226533e-13 5.501091382068534e-13 9.795571157999052e-16
2.1656225393682647 1.0338665362467472e-20 5.943149764139581e-13 5.929656341162422e-13 1.3493422977160115e-15
2.231578038680979 1.0821092034151617e-20 6.409919901603274e-13 6.391540537862486e-13 1.8379363740786545e-15
2.299542257339062 1.132524345647371e-20 6.912869756486091e-13 6.888107800289344e-13 2.4761956196747734e-15
2.369576372248914 1.1851373447364028e-20 7.454333642950052e-13 7.421325351735634e-13 3.3008291214415287e-15
2.4417434235010123 1.2399996795379006e-20 8.036945672974838e-13 7.993397257617376e-13 4.3548415357461505e-15
2.5161083711144245 1.2973721689995953e-20 8.664895969944326e-13 8.608014637713062e-13 5.688133223126484e-15
2.5927381535095444 1.3577890450690923e-20 9.344593030539771e-13 9.271015048384886e-13 7.357798215488367e-15
2.6717017477616296 1.421680432021559e-20 1.0082294838681589e-12 9.988015870594054e-13 9.427896808753561e-15
2.753070231689431 1.4897546553157147e-20 1.0886830837642796e-12 1.0767136761763486e-12 1.1969407587931074e-14
2.836916847834745 1.5642182269197048e-20 1.1779134524275575e-12 1.1628530143742262e-12 1.506043805333135e-14
2.9233170693905177 1.650094208736493e-20 1.2804248541022509e-12 1.2616430963365857e-12 1.8781757765665456e-14
2.967498994190263 1.7022037478424758e-20 1.3408233235104483e-12 1.3199596427290751e-12 2.0863680781373128e-14
3.0123486681368425 1.7578355376169857e-20 1.4055713998394442e-12 1.382425034068481e-12 2.314636577096344e-14
3.0578761833420214 1.8477639084718985e-20 1.4998084959596837e-12 1.474155117095145e-12 2.5653378864538904e-14
3.1040917844459814 1.9525906149020912e-20 1.6088486297822065e-12 1.580473355119449e-12 2.83752746627574e-14
3.127460860933648 2.048591769409624e-20 1.7006570349984748e-12 1.6708268729719146e-12 2.983016202656012e-14
3.1510058709225794 2.1700853213834016e-20 1.8150786766395697e-12 1.7837338071229951e-12 3.134486951657475e-14
3.162844764501044 2.2793352330916163e-20 1.913619172898904e-12 1.881491131791756e-12 3.212804110714809e-14
3.1747281389236908 2.4027627617306433e-20 2.0248220751681954e-12 1.991895424736497e-12 3.2926650431698074e-14
3.1986289994194426 2.736149898919978e-20 2.323128269934704e-12 2.2885531874331367e-12 3.4575082501566206e-14
3.2227097969389145 3.505580603986797e-20 2.998821319318579e-12 2.9625013349457865e-12 3.6319984372790957e-14
3.2348180950136065 4.226454580801035e-20 3.629071318975691e-12 3.5918206145016562e-12 3.725070447403485e-14
3.240889293275058 4.7647298238655143e-20 4.098943281101561e-12 4.061201643472444e-12 3.774163762911683e-14
3.2469718861334385 5.388502695688694e-20 4.644255090725769e-12 4.6060054837899575e-12 3.824960693581141e-14
