Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.518396560215646e-25 1.4541288374835448e-17 1.4541288373856536e-17 9.789070564694234e-28
1.0001793341362166 5.609168127023678e-25 1.4891751053406894e-17 1.4891751052227788e-17 1.1791062585106063e-27
1.0077091589558085 5.699803901084497e-25 1.5246303231071822e-17 1.5246303229653407e-17 1.4184163248343407e-27
1.0114953028030835 5.7450597665987755e-25 1.5425095248745707e-17 1.5425095247190755e-17 1.5549565100401865e-27
1.0152956718711033 5.790268401834682e-25 1.5604888264324202e-17 1.5604888262620117e-17 1.704087685016381e-27
1.0229392996569957 5.880481880900651e-25 1.5967326763856454e-17 1.5967326761811798e-17 2.0446632881446924e-27
1.0267826658714554 5.925376940902174e-25 1.614968085728566e-17 1.6149680855046992e-17 2.2386713056470606e-27
1.0306404723013447 5.970205033234721e-25 1.6332996616725132e-17 1.6332996614274844e-17 2.4502911334874532e-27
1.03451277320114 6.014961861996859e-25 1.6517266209279728e-17 1.6517266206598676e-17 2.6810431458978133e-27
1.0383996230291617 6.05964315613763e-25 1.6702481706885737e-17 1.6702481703953162e-17 2.9325716723892458e-27
1.0403485208654093 6.081954150020717e-25 1.67954416670199e-17 1.6795441663953223e-17 3.066677191113335e-27
1.0423010764483396 6.104244670284385e-25 1.6888635088259482e-17 1.688863508505283e-17 3.206654462637422e-27
1.0462171883269815 6.1487621855525345e-25 1.7075718240849317e-17 1.7075718237344103e-17 3.505212820950696e-27
1.0471985131304309 6.159877947730551e-25 1.7122633346527743e-17 1.712263334294382e-17 3.583916409764965e-27
1.048180758391296 6.170988132643712e-25 1.7169605921702808e-17 1.71696059180385e-17 3.664312653049605e-27
1.0501480137395462 6.19319151033713e-25 1.7263722962790298e-17 1.7263722958959978e-17 3.830322453554285e-27
1.0521189612883777 6.215371799071523e-25 1.735806832524453e-17 1.7358068321241007e-17 4.003527714978202e-27
1.0531058218030118 6.226436028280514e-25 1.74052785139936e-17 1.7405278509900676e-17 4.092926702216584e-27
1.0540936079674168 6.23743828361387e-25 1.745238859180847e-17 1.7452388587624212e-17 4.1842563713821255e-27
1.058054026499678 6.281384052897931e-25 1.764138284516874e-17 1.7641382840599252e-17 4.5694862929324364e-27
1.0590464539527713 6.292354363580057e-25 1.7688769227326687e-17 1.7688769222655715e-17 4.67097574523312e-27
1.06003981227728 6.303318094577765e-25 1.7736210469238602e-17 1.7736210464463972e-17 4.774622408154083e-27
1.0620293250338977 6.325225564436321e-25 1.783125699431442e-17 1.7831256989325852e-17 4.988562717911896e-27
1.0660195594769086 6.3689587709280275e-25 1.8022002426412806e-17 1.80220024209685e-17 5.444306282023388e-27
1.070024785945596 6.412579656820251e-25 1.8213610451457517e-17 1.821361044551776e-17 5.93975898442975e-27
1.0740450607676866 6.45608423897894e-25 1.840607230423758e-17 1.8406072297759377e-17 6.478200402711394e-27
1.07808044048254 6.499468567341005e-25 1.8599379146303964e-17 1.8599379139240805e-17 7.063165003404226e-27
1.0861967418109137 6.585783868763566e-25 1.8988270189326748e-17 1.8988270180938556e-17 8.388189239340365e-27
1.0902777775684922 6.628532108979652e-25 1.918332822732379e-17 1.9183328218187023e-17 9.136767602734229e-27
1.0943741465085532 6.671141595119296e-25 1.937918088488847e-17 1.9379180874939524e-17 9.948944933822474e-27
1.1026131145906286 6.755929329555074e-25 1.9773233036557373e-17 1.9773233024772435e-17 1.1784929838891422e-26
1.1109141095355224 6.840117496189743e-25 2.0170352015405505e-17 2.0170352001463676e-17 1.394183271698677e-26
1.1192775983109025 6.923598665850354e-25 2.0570229178459616e-17 2.0570229161987196e-17 1.647242450789506e-26
1.1277040513999907 7.005984107409263e-25 2.0971704106765777e-17 2.09717040873282e-17 1.9437573766597383e-26
1.1361939428280308 7.08767385514638e-25 2.1375959977733787e-17 2.1375959954826394e-17 2.2907386598450156e-26
1.1447477501889525 7.168641074651687e-25 2.178291857300296e-17 2.1782918546040445e-17 2.6962508299591706e-26
1.1533659546722406 7.248903827488279e-25 2.2192636441948245e-17 2.2192636410252618e-17 3.1695627753155913e-26
1.1707974979042381 7.407577843749794e-25 2.3021172693269915e-17 2.3021172649632838e-17 4.3637088039116085e-26
1.1884924949847024 7.563097450591022e-25 2.3859732646063023e-17 2.3859732586282654e-17 5.97803625560903e-26
1.2064549276569216 7.716686938887675e-25 2.4712200345809368e-17 2.4712200264313107e-17 8.149626223106563e-26
1.2246888378427687 7.866668256291944e-25 2.5573256146987567e-17 2.5573256036425097e-17 1.1056248072496904e-25
1.2431983285522175 8.0126939943814e-25 2.644164120874811e-17 2.644164105947166e-17 1.4927645159957405e-25
1.2619875648066055 8.154715130074725e-25 2.7317018888470462e-17 2.7317018687878344e-17 2.005921199157694e-25
1.3004222497298317 8.42439900325013e-25 2.9079889546876056e-17 2.9079889189715e-17 3.5716105874591686e-25
1.3400274889804893 8.674709458430617e-25 3.0855890056735984e-17 3.085588943234138e-17 6.243946139093097e-25
1.3808389325824078 8.904768639083855e-25 3.263886866309634e-17 3.2638867590838054e-17 1.0722582830505412e-24
1.4228933163050095 9.115751319241557e-25 3.442977950475867e-17 3.442977769509561e-17 1.809663062976007e-24
1.466228494730424 9.312785476580717e-25 3.624521559096659e-17 3.624521258786477e-17 3.0031018004360206e-24
1.5108834753276823 9.492115148463702e-25 3.8068292917386115e-17 3.806828801500349e-17 4.902382618613045e-24
1.5568984535646726 9.650718149116282e-25 3.9883140870935943e-17 3.9883132990309436e-17 7.880626496347867e-24
1.6043148490894465 9.788951127112675e-25 4.1686477273168475e-17 4.1686464775572346e-17 1.2497596121203489e-23
1.6531753430134553 9.907301700353431e-25 4.347541544060433e-17 4.347539591038627e-17 1.9530218053342523e-23
1.7035239163302658 1.0007216424104102e-24 4.5251289596806773e-17 4.5251259514752506e-17 3.0082054261733684e-23
1.755405889504358 1.009670749490762e-24 4.7046439237394107e-17 4.7046393544800365e-17 4.569259372156381e-23
1.8088679632656115 1.0173891215427977e-24 4.8849867461500685e-17 4.884979899517804e-17 6.846632264472938e-23
1.8639582606462262 1.023751206921823e-24 5.065240175269614e-17 5.0652300507471194e-17 1.0124522495284783e-22
1.9207263702978936 1.028860345915806e-24 5.2455539868703324e-17 5.245539205878047e-17 1.4780992283090428e-22
1.979223391128241 1.0329475037381028e-24 5.426783532282547e-17 5.426762219850068e-17 2.131243247890341e-22
2.039501978296691 1.0362868221945855e-24 5.610137938005672e-17 5.610107576768171e-17 3.0361237502869576e-22
2.1016163906111602 1.0396354514676388e-24 5.799679046232472e-17 5.799636295452985e-17 4.275077948627664e-22
2.1656225393682647 1.043434206459172e-24 5.998149220039145e-17 5.998089700682621e-17 5.951935652387987e-22
2.231578038680979 1.0477175540926008e-24 6.206199503748873e-17 6.206117544246147e-17 8.195950272508737e-22
2.299542257339062 1.0527496087860514e-24 6.425928908018043e-17 6.425817246775615e-17 1.1166124242663908e-21
2.369576372248914 1.059108336962493e-24 6.661630352644383e-17 6.66147979227198e-17 1.5056037240258435e-21
2.4417434235010123 1.0674750178454157e-24 6.918742695867951e-17 6.918541713713023e-17 2.009821549281048e-21
2.5161083711144245 1.0790145497028417e-24 7.206527969873817e-17 7.2062622732265e-17 2.6569664731690174e-21
2.5927381535095444 1.095631149496934e-24 7.540366628241831e-17 7.540018662827662e-17 3.4796541417037325e-21
2.6717017477616296 1.1195919215300624e-24 7.939938960699554e-17 7.939487393652111e-17 4.515670474407071e-21
2.753070231689431 1.1543073239433712e-24 8.435448431446875e-17 8.434867594549831e-17 5.808368970486244e-21
2.836916847834745 1.2075107041511999e-24 9.09299660297964e-17 9.092255880315461e-17 7.407226641791084e-21
2.9233170693905177 1.2962330436508779e-24 1.0058389375659202e-16 1.005745272513434e-16 9.366505248582445e-21
2.967498994190263 1.3707290898393497e-24 1.0797212356043589e-16 1.079616406240491e-16 1.0482936386813277e-20
3.0123486681368425 1.457536994294759e-24 1.165451641833313e-16 1.1653344734225394e-16 1.1716841077373777e-20
3.0578761833420214 1.6501303412053885e-24 1.339391625647359e-16 1.3392608038543103e-16 1.3082179304877672e-20
3.1040917844459814 1.897902563720919e-24 1.5637880853256305e-16 1.5636422926127958e-16 1.4579271283524087e-20
3.127460860933648 2.159243104300037e-24 1.792515244097686e-16 1.792361390579536e-16 1.5385351815017905e-20
3.1510058709225794 2.507189605740573e-24 2.09703570031571e-16 2.096873411383249e-16 1.6228893246155108e-20
3.162844764501044 2.8308075406109946e-24 2.376608541759972e-16 2.37644187466298e-16 1.6666709699243895e-20
3.1747281389236908 3.207039475562154e-24 2.702590713274107e-16 2.7024195699863124e-16 1.711432877946293e-20
3.1986289994194426 4.256082580727367e-24 3.6136272235549633e-16 3.61344680483168e-16 1.8041872328523102e-20
3.2227097969389145 6.727986029269568e-24 5.755402662173995e-16 5.755212379682254e-16 1.902824917380928e-20
3.2348180950136065 9.07174665144024e-24 7.78951126916307e-16 7.789315713566279e-16 1.9555559678886443e-20
3.240889293275058 1.0823947655655735e-23 9.311492814539348e-16 9.311294477211143e-16 1.9833732820104295e-20
3.2469718861334385 1.2851011500965456e-23 1.107605933501463e-15 1.107585811912343e-15 2.0121589119881506e-20
3.2714166318528037 2.3661785463323646e-23 2.0547207309322335e-15 2.054699416878818e-15 2.1314053415515262e-20
3.2744851364798273 2.433761246121541e-23 2.1153899066246254e-15 2.1153684512461456e-15 2.145537847961629e-20
3.2775565192852394 2.503283553550832e-23 2.177858546918506e-15 2.17783694943222e-15 2.1597486285377234e-20
3.283707930232385 2.4364367085170177e-23 2.1236800584879104e-15 2.123658205272717e-15 2.1853215193452675e-20
3.2898708863219004 2.2244239143054626e-23 1.942521536763554e-15 1.9424994493459598e-15 2.2087417595049535e-20
3.29141343181113 2.1744250370786077e-23 1.899749374490727e-15 1.899727228223225e-15 2.2146267502487523e-20
3.292184975758714 2.1498572128045586e-23 1.8787252745829e-15 1.8787030988454506e-15 2.2175737450788315e-20
3.295272960557952 1.994799998828951e-23 1.744858394180994e-15 1.744836103533702e-15 2.2290647292415533e-20
3.3076538914384823 1.4575969417935718e-23 1.2797553115304538e-15 1.2797325585663381e-15 2.2752964115606714e-20
3.310756385682612 1.3482514974960076e-23 1.184861450044693e-15 1.184838580386021e-15 2.2869658671577812e-20
3.313861789986515 1.247358890157869e-23 1.0972238805289585e-15 1.0972008937277535e-15 2.2986801205344592e-20
3.3200813396944477 1.10587694174218e-23 9.745967518616357e-16 9.745735137669812e-16 2.323809465424384e-20
3.345076488085796 8.535658816497845e-24 7.579010925619761e-16 7.578767361976341e-16 2.4356364341838644e-20
3.3482140837626964 8.63041469191317e-24 7.670334716271375e-16 7.670089638271656e-16 2.4507799971714405e-20
3.3513546224236106 8.726215856883678e-24 7.762753036649644e-16 7.762506436602082e-16 2.4660004756200603e-20
3.3576445397418455 9.42579171746348e-24 8.40082599195903e-16 8.400576212164083e-16 2.4977979494390342e-20
3.3702598118196083 1.2005468944992383e-23 1.0740189483441206e-15 1.073993303186576e-15 2.5645157544742335e-20
3.382922481734668 1.2593440532023647e-23 1.1308522721916447e-15 1.1308259756206785e-15 2.6296570965842476e-20
3.389271646505754 1.2898031241449064e-23 1.1603773314839655e-15 1.1603507041415062e-15 2.6627342459200466e-20
3.395632727569191 1.3226307995340927e-23 1.1921441596031053e-15 1.1921171913457902e-15 2.6968257315263297e-20
3.421196662673239 1.480266972945265e-23 1.3442731436103737e-15 1.3442447607256937e-15 2.838288468009149e-20
3.4276182099114902 1.4485554984552688e-23 1.3179441704460915e-15 1.3179154686663367e-15 2.8701779754988466e-20
3.4340518103208963 1.3095074502446053e-23 1.193669919688456e-15 1.1936409147385005e-15 2.9004949955309903e-20
3.4469541582030403 1.1114670782880319e-23 1.0169545508579019e-15 1.0169249608313307e-15 2.9590026571197955e-20
3.472904465399547 1.0560150558254591e-23 9.734919840151243e-16 9.734610504928825e-16 3.093352224166269e-20
3.4990501388274233 9.711862919540823e-24 9.020324110536604e-16 9.020000951421686e-16 3.231591149124628e-20
3.5253949054701885 6.69175653994234e-24 6.262061631776144e-16 6.26172492397917e-16 3.367077969748969e-20
3.5519380250092896 3.8528451953063384e-24 3.6325899097237475e-16 3.6322394864432295e-16 3.5042328051798994e-20
3.578680990867387 2.7277127873045212e-24 2.591141076695747e-16 2.5907756013310475e-16 3.6547536470004584e-20
3.605625307711299 2.2731604247052215e-24 2.1756053237368775e-16 2.1752239325839637e-16 3.813911529137554e-20
3.660119384959845 1.9426595925794875e-24 1.8873888771628972e-16 1.8869737712152805e-16 4.151059476159695e-20
3.715437065384467 1.7090416241297557e-24 1.6855125190824136e-16 1.6850614615618147e-16 4.510575205987681e-20
3.8285932144167436 1.5929722015930242e-24 1.6188881923865798e-16 1.6183584106835072e-16 5.2978170307248716e-20
3.94519561050918 1.5733771496598955e-24 1.647672194858713e-16 1.6470543174323967e-16 6.17877426315576e-20
4.06534921144712 1.5934056176551696e-24 1.7194661644628171e-16 1.7187503008018116e-16 7.158636610055754e-20
4.189162171576248 1.6363774988569977e-24 1.819617501347132e-16 1.8187929246022022e-16 8.245767449295802e-20
4.316745939156006 1.6960566502272015e-24 1.9434182479689853e-16 1.9424738489270484e-16 9.443990419371708e-20
4.448215356677963 1.7703306776833255e-24 2.0903048747278958e-16 2.089230259102097e-16 1.0746156257996913e-19
4.58368876423945 1.8594192576421424e-24 2.2623608599337287e-16 2.2611446547319143e-16 1.2162052018141667e-19
4.723288106065518 1.9652698440510036e-24 2.463973656464813e-16 2.4626027637573534e-16 1.3708927074593194e-19
4.867139040275056 2.0918055259267805e-24 2.7024924663872244e-16 2.700956209002658e-16 1.5362573845672512e-19
4.940699165968905 2.167804619353883e-24 2.8430073429469674e-16 2.841383662031253e-16 1.6236809157144963e-19
5.015371051989984 2.2463880638916078e-24 2.9905928099202666e-16 2.9888786019484337e-16 1.7142079718334345e-19
5.091171501069577 2.3419882514819904e-24 3.1649865741411416e-16 3.1631769794141723e-16 1.8095947269689682e-19
5.129500256944802 2.3910016058459088e-24 3.2555499022211283e-16 3.2536914091681425e-16 1.8584930529843524e-19
5.168117569889187 2.4420567530116985e-24 3.350098455293806e-16 3.348189900981024e-16 1.9085543127825452e-19
5.20702561229733 2.5046243847525453e-24 3.4617982292827537e-16 3.459835656754194e-16 1.9625725285590582e-19
5.246226572918644 2.5687434792725476e-24 3.5771505022089636e-16 3.5751329080201473e-16 2.0175941888165148e-19
5.265937586045735 2.6014001796073203e-24 3.63623804420252e-16 3.6341925611639456e-16 2.0454830385728008e-19
5.285722656980489 2.6344634422779255e-24 3.6962895228361574e-16 3.6942158980285504e-16 2.073624807608283e-19
5.305582063971359 2.6679397876332883e-24 3.757322673334364e-16 3.7552206531679195e-16 2.102020166445977e-19
5.3255160863122235 2.7038917268434125e-24 3.822261807029328e-16 3.820130973067607e-16 2.130833961721581e-19
5.365609099470188 2.7933881120147586e-24 3.9785034908530635e-16 3.976312978077357e-16 2.190512775707575e-19
5.406003951863644 2.8862298911999866e-24 4.141681632794182e-16 4.1394303232361985e-16 2.2513095579833727e-19
5.446702915881641 2.982578710808754e-24 4.3121616659226055e-16 4.3098484338413516e-16 2.313232081252898e-19
5.487708281020852 3.086632981229209e-24 4.49619814660401e-16 4.493821660802572e-16 2.376485801438055e-19
5.529022354014368 3.2312776873240416e-24 4.742333156329728e-16 4.739890524330648e-16 2.442631999080706e-19
5.570647458961463 3.384355496787785e-24 5.004389260625898e-16 5.001879223646526e-16 2.510036979372337e-19
5.612585937458331 3.546473855726167e-24 5.283591093933085e-16 5.281012382391692e-16 2.5787115413920675e-19
5.654840148729818 3.724607984083668e-24 5.590753388846494e-16 5.588104468198821e-16 2.6489206476729155e-19
5.67608639626678 3.8459978808848814e-24 5.794653488635922e-16 5.791967868528587e-16 2.685620107336161e-19
5.686739436050992 3.908554849676631e-24 5.899958725747713e-16 5.897254621780363e-16 2.7041039673516435e-19
5.6974124697621304 3.97239277380117e-24 6.007576060519063e-16 6.004853382965265e-16 2.722677553796716e-19
5.718818669136295 4.104034885871357e-24 6.229982161095577e-16 6.227222066268293e-16 2.760094827284752e-19
5.740305295436557 4.249144746178906e-24 6.474495737663107e-16 6.47169764153494e-16 2.7980961281665554e-19
5.7835210386641895 4.625728313342822e-24 7.101365635679761e-16 7.098488689882845e-16 2.8769457969189947e-19
5.827062130521658 5.059372767581913e-24 7.825566036156201e-16 7.82260811364857e-16 2.9579225076279072e-19
5.8489554468988025 5.363787672277082e-24 8.327589790556441e-16 8.324588409889904e-16 3.0013806665365706e-19
5.870931020387893 5.690352489863979e-24 8.867793685807025e-16 8.864748369085366e-16 3.0453167216554017e-19
5.892989160043636 6.040848189073433e-24 9.449373098905513e-16 9.446283364740024e-16 3.0897341654910305e-19
5.915130176081913 6.4394538991284e-24 1.0110736172571894e-15 1.0107600447200633e-15 3.135725371260903e-19
5.95966208400165 7.554382336336471e-24 1.1950608796041285e-15 1.1947370073694267e-15 3.2387223470153398e-19
6.004529249263818 9.161424166511509e-24 1.460196788181023e-15 1.4598614112083402e-15 3.3537697268335257e-19
6.027089341400364 1.0278696812575e-23 1.6444289665276224e-15 1.644087033382022e-15 3.419331456004914e-19
6.049734195844842 1.1598773184580863e-23 1.862592211383796e-15 1.8622433477604928e-15 3.4886362330399467e-19
6.095279466722835 1.54123712408787e-23 2.4936328880678313e-15 2.4932673146071083e-15 3.6557346072313865e-19
