Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1173403821860434e-24 8.214368968459128e-17 8.214368934947653e-17 3.3511475319734922e-25
1.0001793341362166 3.1693832595586467e-24 8.414378999765613e-17 8.414378959415964e-17 4.03496484455903e-25
1.0077091589558085 3.221463021197475e-24 8.617033659617012e-17 8.617033611097452e-17 4.851955804970583e-25
1.0114953028030835 3.247511831058258e-24 8.719348684018767e-17 8.719348630839608e-17 5.317916221014024e-25
1.0152956718711033 3.2735640051619296e-24 8.822319965423255e-17 8.822319907156162e-17 5.826709457646153e-25
1.0229392996569957 3.3256453406779674e-24 9.030155509495222e-17 9.030155439613438e-17 6.988178775086579e-25
1.0267826658714554 3.3516130377070425e-24 9.134858669066415e-17 9.134858592571001e-17 7.649541282351662e-25
1.0306404723013447 3.377575156606043e-24 9.240205872074021e-17 9.240205788366622e-17 8.370739733695534e-25
1.03451277320114 3.40352983507616e-24 9.346195308795496e-17 9.346195217226315e-17 9.156917989898427e-25
1.0383996230291617 3.4294752278574174e-24 9.452825155139432e-17 9.452825055003063e-17 1.0013637144535032e-24
1.0403485208654093 3.4424438702615846e-24 9.506379658381955e-17 9.506379553678863e-17 1.047030923386387e-24
1.0423010764483396 3.45540950726267e-24 9.56009357435258e-17 9.560093464883511e-17 1.0946907183555552e-24
1.0462171883269815 3.481330863704801e-24 9.667998718746003e-17 9.667998599113795e-17 1.196322086718401e-24
1.0471985131304309 3.487808973306916e-24 9.695074275727522e-17 9.695074153416673e-17 1.2231084603638124e-24
1.048180758391296 3.494286135396116e-24 9.722189482921357e-17 9.722189357874468e-17 1.2504688940986092e-24
1.0501480137395462 3.5072375062169335e-24 9.776538731440049e-17 9.776538600744153e-17 1.3069589976191e-24
1.0521189612883777 3.5201847552900066e-24 9.831046231045428e-17 9.831046094456551e-17 1.3658887901070656e-24
1.0531058218030118 3.526647377136188e-24 9.858333007984286e-17 9.858332868354113e-17 1.3963017163093936e-24
1.0540936079674168 3.533078127207708e-24 9.885573146789145e-17 9.885573004052228e-17 1.4273692094142493e-24
1.058054026499678 3.558788186335353e-24 9.994922190920815e-17 9.994922035082081e-17 1.5583873891186821e-24
