Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.2144019059652e-25 1.1105188395467781e-17 1.1105188395416524e-17 5.125697196372384e-29
1.0001793341362166 4.283656848931688e-25 1.1372658110421234e-17 1.137265811035948e-17 6.175161508408078e-29
1.0077091589558085 4.352802209117433e-25 1.1643232563221452e-17 1.1643232563147148e-17 7.429984984266012e-29
1.0114953028030835 4.387325261425054e-25 1.1779670324435097e-17 1.1779670324353632e-17 8.146079826492396e-29
1.0152956718711033 4.421810705122444e-25 1.1916867611450392e-17 1.1916867611361106e-17 8.928319031393133e-29
1.0229392996569957 4.49062125891636e-25 1.2193425380107791e-17 1.2193425380000642e-17 1.071513262027888e-28
1.0267826658714554 4.524862507310589e-25 1.2332563167709172e-17 1.2332563167591837e-17 1.1733202951922369e-28
1.0306404723013447 4.559050982951111e-25 1.2472429986156278e-17 1.247242998602784e-17 1.2843857523500444e-28
1.03451277320114 4.593183381780725e-25 1.2613019734047913e-17 1.2613019733907362e-17 1.4055106855558555e-28
1.0383996230291617 4.627256418676693e-25 1.2754326235817324e-17 1.275432623566357e-17 1.5375616377520397e-28
1.0403485208654093 4.644269655131464e-25 1.2825246319623345e-17 1.2825246319462547e-17 1.6079743009517893e-28
1.0423010764483396 4.661266828080941e-25 1.2896343243201e-17 1.2896343243032855e-17 1.6814756606016034e-28
1.0462171883269815 4.6952113646162855e-25 1.3039064436709347e-17 1.3039064436525515e-17 1.8382656888223531e-28
1.0471985131304309 4.703686827767099e-25 1.307485401694054e-17 1.3074854016752577e-17 1.8796014618577862e-28
1.048180758391296 4.712157922044426e-25 1.3110687109306096e-17 1.311068710911391e-17 1.921827904161762e-28
1.0501480137395462 4.72908680368853e-25 1.3182483427098483e-17 1.318248342689758e-17 2.0090262941681687e-28
1.0521189612883777 4.745997609818151e-25 1.325445258077355e-17 1.3254452580563548e-17 2.100011446336313e-28
1.0531058218030118 4.754433045438703e-25 1.3290465196483873e-17 1.3290465196269174e-17 2.1469757482657363e-28
1.0540936079674168 4.762821009867151e-25 1.3326400884125665e-17 1.3326400883906166e-17 2.194956151959778e-28
1.058054026499678 4.796323437578351e-25 1.347056274525018e-17 1.3470562745010451e-17 2.397358904567013e-28
1.0590464539527713 4.804686441836668e-25 1.3506707468865347e-17 1.350670746862028e-17 2.4506876051701852e-28
1.06003981227728 4.813044307280946e-25 1.3542893687237253e-17 1.3542893686986739e-17 2.505152061290714e-28
1.0620293250338977 4.8297444269769425e-25 1.3615390189165273e-17 1.361539018890352e-17 2.617580785833388e-28
1.0660195594769086 4.863080863607005e-25 1.3760876506819758e-17 1.3760876506534047e-17 2.8571104721449735e-28
1.070024785945596 4.896329657195241e-25 1.390701492857454e-17 1.3907014928262788e-17 3.117553826961247e-28
1.0740450607676866 4.929487742159297e-25 1.4053798625680053e-17 1.4053798625339986e-17 3.4006425169761007e-28
1.07808044048254 4.962552078101941e-25 1.4201220711750843e-17 1.420122071138001e-17 3.708243213181194e-28
1.0861967418109137 5.028328672521967e-25 1.4497782699405733e-17 1.4497782698965213e-17 4.405182519038627e-28
1.0902777775684922 5.060901283622719e-25 1.4646520353774595e-17 1.4646520353294693e-17 4.799022772536292e-28
1.0943741465085532 5.093365922961037e-25 1.4795857369629665e-17 1.4795857369107026e-17 5.226398662784747e-28
1.1026131145906286 5.157959753268065e-25 1.5096300630082247e-17 1.5096300629462973e-17 6.192773427709949e-28
1.1109141095355224 5.222087382918444e-25 1.5399054303869348e-17 1.5399054303136505e-17 7.328473024409992e-28
1.1192775983109025 5.285666558631668e-25 1.570388142343596e-17 1.570388142256982e-17 8.66142288077985e-28
1.1277040513999907 5.348400151383836e-25 1.6009894355995118e-17 1.6009894354972736e-17 1.022384918141748e-27
1.1361939428280308 5.410593553944137e-25 1.631799566805909e-17 1.6317995666853807e-17 1.2052886236202637e-27
1.1447477501889525 5.472226072566972e-25 1.6628124314004927e-17 1.6628124312585797e-17 1.4191271990549272e-27
1.1533659546722406 5.533311371440473e-25 1.694032235892221e-17 1.6940322357253396e-17 1.6688151206501572e-27
