Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3343249889912028e-23 6.151078933004262e-16 6.151078874154312e-16 5.8849950106644506e-24
1.0001793341362166 2.373583631559962e-23 6.301614739508273e-16 6.301614668662796e-16 7.084547694475417e-24
1.0077091589558085 2.41294226886251e-23 6.45433599972598e-16 6.454335914552296e-16 8.51736830707104e-24
1.0114953028030835 2.4326563932417364e-23 6.531517181315442e-16 6.531517087971335e-16 9.334410541816906e-24
1.0152956718711033 2.452392310291808e-23 6.609245949680965e-16 6.6092458474165e-16 1.0226446559145345e-23
1.0229392996569957 2.4919061762542257e-23 6.766295855847318e-16 6.766295733223458e-16 1.2262386005065277e-23
1.0267826658714554 2.511638556727107e-23 6.845498864384567e-16 6.84549873016987e-16 1.3421469943762502e-23
1.0306404723013447 2.5313876345434326e-23 6.925247196781194e-16 6.925247049928645e-16 1.4685255011963402e-23
1.03451277320114 2.55115242373874e-23 7.005541296874138e-16 7.005541136246894e-16 1.6062724453551972e-23
1.0383996230291617 2.5709319538768576e-23 7.086381627238664e-16 7.086381451602781e-16 1.7563588447927627e-23
1.0403485208654093 2.5808269478931506e-23 7.127006778876284e-16 7.127006595240888e-16 1.836354006253378e-23
1.0423010764483396 2.590725270492401e-23 7.167768670917329e-16 7.167768478933939e-16 1.919833911127101e-23
1.0462171883269815 2.6105314355296454e-23 7.24970293317311e-16 7.2497027233900155e-16 2.0978309344833493e-23
1.0471985131304309 2.6154848760241363e-23 7.270272063109526e-16 7.270271848635469e-16 2.1447405641229317e-23
1.048180758391296 2.6204390476581666e-23 7.290875435674831e-16 7.290875216409445e-16 2.1926538635384342e-23
1.0501480137395462 2.6303495277776309e-23 7.332184943266415e-16 7.332184714109059e-16 2.291573577504187e-23
1.0521189612883777 2.6402627634394033e-23 7.373631526150433e-16 7.373631286674603e-16 2.3947582588204007e-23
1.0531058218030118 2.6452135496682502e-23 7.39438715050608e-16 7.394386905705296e-16 2.4480078260400336e-23
1.0540936079674168 2.650142605989066e-23 7.41511442364635e-16 7.415114173406183e-16 2.5024016409027416e-23
1.058054026499678 2.669864110592964e-23 7.498362546040576e-16 7.498362272863422e-16 2.7317715196951926e-23
1.0590464539527713 2.674795739334149e-23 7.519259378837503e-16 7.519259099619224e-16 2.7921827944311457e-23
1.06003981227728 2.679727842470825e-23 7.540190150839111e-16 7.540189865451985e-16 2.853871261416496e-23
1.0620293250338977 2.689593419239134e-23 7.582153550115128e-16 7.582153251996835e-16 2.98118291168936e-23
1.0660195594769086 2.70932969009558e-23 7.66648804067232e-16 7.666487715442838e-16 3.252294796068533e-23
1.070024785945596 2.7290721005453246e-23 7.751366656382534e-16 7.751366301693004e-16 3.546895291931435e-23
1.0740450607676866 2.7488198475922895e-23 7.8367900717027875e-16 7.836789685011688e-16 3.866911024138319e-23
1.07808044048254 2.768572148262291e-23 7.92275899881676e-16 7.922758577375048e-16 4.2144171141453065e-23
1.0861967418109137 2.80805598301398e-23 8.096245910091707e-16 8.09624540999085e-16 5.001008557611618e-23
1.0902777775684922 2.827714655177341e-23 8.18355821042115e-16 8.18355766591239e-16 5.445087609398736e-23
1.0943741465085532 2.8473737069184897e-23 8.271413419499166e-16 8.271412826832501e-16 5.92666664831774e-23
1.1026131145906286 2.886690289868107e-23 8.448756199421124e-16 8.448755497969421e-16 7.014517016837101e-23
1.1109141095355224 2.926000640833379e-23 8.628282036936838e-16 8.628281207809158e-16 8.291276783454491e-23
1.1192775983109025 2.9652678551110626e-23 8.809903967427959e-16 8.80990298865138e-16 9.787765771131809e-23
1.1277040513999907 3.004339655169807e-23 8.99318658428172e-16 8.993185430332978e-16 1.153948741150493e-22
1.1361939428280308 3.04338744643286e-23 9.178657142138303e-16 9.178655783410027e-16 1.3587282790673162e-22
1.1447477501889525 3.082407745142029e-23 9.366327065619603e-16 9.366325467812467e-16 1.59780713664354e-22
1.1533659546722406 3.121413223318225e-23 9.556257125043666e-16 9.556255248472733e-16 1.876570935817323e-22
1.1707974979042381 3.1994985493386135e-23 9.94335938006225e-16 9.943356801314801e-16 2.578747444564497e-22
1.1884924949847024 3.2774884061023317e-23 1.0339678634454444e-15 1.0339675108478933e-15 3.5259755096100883e-22
1.2064549276569216 3.355926876734603e-23 1.0747142909973504e-15 1.0747138112557616e-15 4.797415888696686e-22
1.2246888378427687 3.434221157645029e-23 1.1164093167347772e-15 1.1164086671905896e-15 6.495441871687621e-22
1.2431983285522175 3.512277703469357e-23 1.159040728695547e-15 1.1590398534973356e-15 8.75198211662025e-22
1.2619875648066055 3.590175162534268e-23 1.2026524674807051e-15 1.20265129386209e-15 1.1736186154294427e-21
1.3004222497298317 3.744824709185604e-23 1.2926630003341055e-15 1.2926609195523844e-15 2.080781720694111e-21
1.3400274889804893 3.8983918484718676e-23 1.3866556666934827e-15 1.3866520450002834e-15 3.621693199693428e-21
1.3808389325824078 4.0512039454164177e-23 1.4848977987087603e-15 1.4848916073620387e-15 6.1913467211849595e-21
1.4228933163050095 4.204441806296923e-23 1.587998610995856e-15 1.5879882103285587e-15 1.0400667297300866e-20
1.466228494730424 4.3609531451919983e-23 1.6972761514487546e-15 1.697258974082979e-15 1.7177365775898616e-20
1.5108834753276823 4.520010394773196e-23 1.812758031340417e-15 1.81273012761505e-15 2.790372536639519e-20
