Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.850739985936912e-25 1.8052088977206795e-17 1.8052088972956792e-17 4.249998300815278e-27
1.0001793341362166 6.963592787539717e-25 1.848760598380678e-17 1.848760597868809e-17 5.118685781960613e-27
1.0077091589558085 7.07629427888567e-25 1.892825265579084e-17 1.8928252649633895e-17 6.1569439585608506e-27
1.0114953028030835 7.13257468715351e-25 1.9150478565564272e-17 1.9150478558814997e-17 6.749271296586293e-27
1.0152956718711033 7.188800998938698e-25 1.937396137066039e-17 1.9373961363264208e-17 7.396175513715103e-27
1.0229392996569957 7.301014498038378e-25 1.9824512099334494e-17 1.982451209046112e-17 8.873374742370253e-27
1.0267826658714554 7.3568654588257115e-25 2.0051218758740092e-17 2.005121874902532e-17 9.71477047853563e-27
1.0306404723013447 7.412638110986634e-25 2.0279134889636303e-17 2.0279134879003816e-17 1.0632480884915711e-26
1.03451277320114 7.468327195904946e-25 2.050825113491468e-17 2.0508251123281587e-17 1.1633086827592155e-26
1.0383996230291617 7.523927486066874e-25 2.0738558024275925e-17 2.0738558011552227e-17 1.272370499233337e-26
1.0403485208654093 7.551692708276157e-25 2.085415497068153e-17 2.0854154957376385e-17 1.3305149129289276e-26
1.0423010764483396 7.579433786097304e-25 2.0970045976721766e-17 2.097004596280974e-17 1.391202873143015e-26
1.0462171883269815 7.634840933774179e-25 2.1202705303053703e-17 2.120270528784733e-17 1.5206371794306908e-26
1.0471985131304309 7.648676626427453e-25 2.126105201625381e-17 2.1261052000706256e-17 1.5547560173023653e-26
1.048180758391296 7.6625057215956195e-25 2.1319471174582744e-17 2.1319471158686676e-17 1.5896079709831376e-26
1.0501480137395462 7.690143801020922e-25 2.143652620837773e-17 2.143652619176201e-17 1.661571512761823e-26
1.0521189612883777 7.7177545365349855e-25 2.155386916397383e-17 2.155386914660732e-17 1.736651312889035e-26
1.0531058218030118 7.731528263542826e-25 2.1612588992251928e-17 2.1612588974497898e-17 1.775402244204665e-26
1.0540936079674168 7.745225496855191e-25 2.1671185983099262e-17 2.167118596494937e-17 1.8149893120699975e-26
1.058054026499678 7.799939266769723e-25 2.1906273142249045e-17 2.190627312242945e-17 1.981959918947395e-26
1.0590464539527713 7.813598528795572e-25 2.1965218934714838e-17 2.196521891445537e-17 2.025946461557296e-26
1.06003981227728 7.827249963320547e-25 2.202423400846832e-17 2.2024233987759654e-17 2.07086707442009e-26
1.0620293250338977 7.854529040447664e-25 2.2142471357384606e-17 2.2142471335748746e-17 2.1635863496974408e-26
1.0660195594769086 7.90898986971529e-25 2.2379770343797382e-17 2.2379770320186504e-17 2.3610885033408103e-26
1.070024785945596 7.963316846142253e-25 2.2618159726546664e-17 2.2618159700788846e-17 2.5757818772634562e-26
1.0740450607676866 8.0175051018873495e-25 2.2857629042998858e-17 2.2857629014908014e-17 2.809084557340747e-26
1.07808044048254 8.071549810522173e-25 2.309816774536657e-17 2.3098167714741323e-17 3.062524679300416e-26
1.0861967418109137 8.179094032450144e-25 2.3582135473454446e-17 2.358213543708916e-17 3.636528810530979e-26
1.0902777775684922 8.232367039430035e-25 2.382491272709515e-17 2.3824912687487398e-17 3.9607748915452494e-26
1.0943741465085532 8.28547384357214e-25 2.4068698594116e-17 2.4068698550990613e-17 4.3125390919254863e-26
1.1026131145906286 8.391170568432549e-25 2.4559252029660502e-17 2.4559251978584254e-17 5.1076240152471777e-26
1.1109141095355224 8.49614812776558e-25 2.5053706841661894e-17 2.505370678124666e-17 6.041523024560024e-26
1.1192775983109025 8.600273866360094e-25 2.555168388097437e-17 2.555168380960407e-17 7.137030211199973e-26
1.1277040513999907 8.70306613604054e-25 2.60517473389115e-17 2.6051747254707186e-17 8.420431302676772e-26
1.1361939428280308 8.80502183755786e-25 2.655536897568232e-17 2.6555368876462383e-17 9.921994463758467e-26
1.1447477501889525 8.906108325976793e-25 2.7062455833237876e-17 2.706245571647257e-17 1.1676529930410118e-25
1.1533659546722406 9.006348442641626e-25 2.7573081587745142e-17 2.757308145050477e-17 1.372403709701999e-25
1.1707974979042381 9.204615329587789e-25 2.860598208311146e-17 2.860598189422828e-17 1.888831818977717e-25
1.1884924949847024 9.399088004425993e-25 2.965183621756682e-17 2.965183595889611e-17 2.586707065438751e-25
1.2064549276569216 9.591288949105265e-25 3.0715494351647536e-17 3.071549399913551e-17 3.525120129540323e-25
1.2246888378427687 9.779144621557308e-25 3.17904050555961e-17 3.1790404577529846e-17 4.780662448055713e-25
1.2431983285522175 9.962228012603175e-25 3.287504289240356e-17 3.287504224717683e-17 6.452267236925142e-25
1.2619875648066055 1.0140487060564236e-24 3.3969043940003965e-17 3.396904307329663e-17 8.667073286319146e-25
1.3004222497298317 1.0479648429838256e-24 3.6174333470223596e-17 3.617433192820857e-17 1.5420150266192744e-24
1.3400274889804893 1.0795431402986416e-24 3.839928542642477e-17 3.83992827327956e-17 2.6936291686277516e-24
1.3808389325824078 1.1086809571008227e-24 4.0636757241805916e-17 4.0636752619902616e-17 4.621903301826954e-24
1.4228933163050095 1.135530750571259e-24 4.2888481699273044e-17 4.2888473905445414e-17 7.793827638292192e-24
1.466228494730424 1.1607364493381154e-24 4.517568127855114e-17 4.517566835613673e-17 1.2922414411311785e-23
1.5108834753276823 1.1838404674329334e-24 4.747812787436134e-17 4.747810679826311e-17 2.1076098255088824e-23
1.5568984535646726 1.2044760919279785e-24 4.9776906658948317e-17 4.9776872810191067e-17 3.384875722777657e-23
1.6043148490894465 1.2226964074641416e-24 5.206881241910199e-17 5.2068758790206295e-17 5.362889567843342e-23
1.6531753430134553 1.2385714710889278e-24 5.4351235974322496e-17 5.435115224859811e-17 8.372572439017581e-23
1.7035239163302658 1.2522899259140816e-24 5.662686974592437e-17 5.662674091289196e-17 1.2883303242411632e-22
1.755405889504358 1.2648570772020488e-24 5.893705612110391e-17 5.893686063245257e-17 1.9548865133324525e-22
1.8088679632656115 1.2760485352613694e-24 6.12693811070377e-17 6.126908849218804e-17 2.926148496626757e-22
1.8639582606462262 1.2857158206279295e-24 6.361369231696196e-17 6.361326007721145e-17 4.322397504988971e-22
1.9207263702978936 1.2939948413244102e-24 6.597318893515174e-17 6.597255860058264e-17 6.303345690858717e-22
1.979223391128241 1.3011793694460357e-24 6.835989969579191e-17 6.835899186700047e-17 9.078287914423357e-22
2.039501978296691 1.3076146344107017e-24 7.079023212186925e-17 7.078894036994401e-17 1.291751925228076e-21
2.1016163906111602 1.3142478428590706e-24 7.331623469578499e-17 7.331441802177438e-17 1.816674010593101e-21
2.1656225393682647 1.3216300828163035e-24 7.597349599382783e-17 7.597096990676117e-17 2.5260870666865052e-21
