Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.65704355573508e-21 2.544685827848561e-13 2.544685777211433e-13 5.063712826443699e-21
1.0001793341362166 9.819264255477956e-21 2.606911319268738e-13 2.606911258336862e-13 6.093187621458407e-21
1.0077091589558085 9.982152647118886e-21 2.6701081089450034e-13 2.67010803572333e-13 7.322167403891774e-21
1.0114953028030835 1.0063840179842574e-20 2.7020727311620183e-13 2.702072650935253e-13 8.022676569890525e-21
1.0152956718711033 1.0145686308329058e-20 2.734282596575203e-13 2.734282508702591e-13 8.787261196999923e-21
1.0229392996569957 1.0309763997824125e-20 2.799419740517727e-13 2.799419635202414e-13 1.053153127719892e-20
1.0267826658714554 1.0391809370007676e-20 2.8322992195973684e-13 2.832299104356048e-13 1.1524132080514e-20
1.0306404723013447 1.0473999060655798e-20 2.865425731092267e-13 2.8654256050315836e-13 1.2606068271145276e-20
1.03451277320114 1.0556330719806452e-20 2.898800170186876e-13 2.8988000323371697e-13 1.3784970585008976e-20
1.0383996230291617 1.0638802076036316e-20 2.932423452661453e-13 2.9324233019706144e-13 1.5069083927536212e-20
1.0403485208654093 1.0680089452685029e-20 2.9493287021986983e-13 2.9493285446651935e-13 1.5753350500947902e-20
1.0423010764483396 1.0721410938383359e-20 2.9662965157848843e-13 2.966296351111749e-13 1.6467313540197474e-20
1.0462171883269815 1.0804155198253736e-20 3.0004203192192563e-13 3.0004201393265123e-13 1.798927437015843e-20
1.0471985131304309 1.082486217997932e-20 3.008990562918027e-13 3.0089903790150663e-13 1.8390296141627222e-20
1.048180758391296 1.0845577466312635e-20 3.017576554795803e-13 3.017576366797146e-13 1.879986563702225e-20
1.0501480137395462 1.0887032831311753e-20 3.0347958459359414e-13 3.034795649482502e-13 1.9645343844793454e-20
1.0521189612883777 1.0928521053681588e-20 3.0520783193053107e-13 3.0520781140339647e-13 2.0527134560620495e-20
1.0531058218030118 1.0949250039974239e-20 3.060735637522259e-13 3.0607354277008774e-13 2.0982138181589384e-20
1.0540936079674168 1.0969897476660098e-20 3.069383693589793e-13 3.06938347912096e-13 2.1446883296719134e-20
1.058054026499678 1.1052564318854191e-20 3.1041330529662924e-13 3.104132818903896e-13 2.3406239574096785e-20
1.0590464539527713 1.107325016774162e-20 3.112859757984067e-13 3.112859518762164e-13 2.3922190304869567e-20
1.06003981227728 1.1093943619013209e-20 3.121602241999264e-13 3.1216019975092015e-13 2.444900634503127e-20
1.0620293250338977 1.113535322570738e-20 3.139134613735327e-13 3.1391343583742507e-13 2.5536107635135515e-20
1.0660195594769086 1.1218262555228101e-20 3.1743894451525486e-13 3.174389166647214e-13 2.785053357161599e-20
1.070024785945596 1.130129075976359e-20 3.2098986447375705e-13 3.2098983410910655e-13 3.0364650510329066e-20
1.0740450607676866 1.1384436387753983e-20 3.2456633392555184e-13 3.245663008307949e-13 3.309475689460554e-20
1.07808044048254 1.1467698085461546e-20 3.281684685708131e-13 3.2816843251241323e-13 3.60583999439092e-20
1.0861967418109137 1.163443778117032e-20 3.3544655046696656e-13 3.354465077036935e-13 4.276327301820229e-20
1.0902777775684922 1.1717624852559275e-20 3.3911436181591133e-13 3.39114315269228e-13 4.6546683410385266e-20
1.0943741465085532 1.1800918625291653e-20 3.428080987138556e-13 3.428080480656778e-13 5.0648177732145126e-20
1.1026131145906286 1.196782312051637e-20 3.502738764110992e-13 3.502738165028163e-13 5.990828289550775e-20
1.1109141095355224 1.2135146051651516e-20 3.578449752603189e-13 3.5784490449144953e-13 7.076886933653073e-20
1.1192775983109025 1.2302753499276293e-20 3.6551867203748064e-13 3.655185885478984e-13 8.348958233197118e-20
1.1277040513999907 1.2470044098803773e-20 3.7327814483886967e-13 3.732780464696156e-13 9.836925407442439e-20
1.1361939428280308 1.2637728999705121e-20 3.8114562665858325e-13 3.8114551090723655e-13 1.1575134660762654e-19
1.1447477501889525 1.2805810562126143e-20 3.891224652360611e-13 3.891223292059839e-13 1.3603007722340774e-19
1.1533659546722406 1.2974352088043246e-20 3.97211889979708e-13 3.972117303221749e-13 1.5965753305434908e-19
1.1707974979042381 1.3313324780097703e-20 4.1374975106447395e-13 4.137495319599304e-13 2.191045435313758e-19
1.1884924949847024 1.365421019982348e-20 4.307571163656978e-13 4.307568171887607e-13 2.991769370995024e-19
1.2064549276569216 1.3999302161422155e-20 4.483187700296341e-13 4.483183635384005e-13 4.064912336410684e-19
1.2246888378427687 1.4346400498458477e-20 4.663780939801373e-13 4.663775443924502e-13 5.495876871964258e-19
1.2431983285522175 1.4695232108991423e-20 4.849380934523312e-13 4.849373540018196e-13 7.394505114202098e-19
1.2619875648066055 1.504631700409076e-20 5.040280613688281e-13 5.040270712333885e-13 9.9013543967374e-19
1.3004222497298317 1.5753142487821404e-20 5.43777239640848e-13 5.437754894036056e-13 1.7502372424851828e-18
1.3400274889804893 1.646902069289557e-20 5.858020885624339e-13 5.857990515187166e-13 3.037043717385905e-18
1.3808389325824078 1.719654060957203e-20 6.303090548045613e-13 6.30303879193553e-13 5.175611008318764e-18
1.4228933163050095 1.7941643997071237e-20 6.776477606054698e-13 6.776390940937794e-13 8.666511690382901e-18
1.466228494730424 1.87169195626599e-20 7.284595854305764e-13 7.284453189529997e-13 1.4266477576858235e-17
1.5108834753276823 1.9520545870127044e-20 7.828748877024959e-13 7.828517899055959e-13 2.3097796900270944e-17
1.5568984535646726 2.0351391458228523e-20 8.410538986908619e-13 8.410170802723733e-13 3.6818418488554296e-17
1.6043148490894465 2.121358749504234e-20 9.033855839213798e-13 9.033276924514057e-13 5.789146997424104e-17
1.6531753430134553 2.211130746634538e-20 9.702927266260683e-13 9.702030454192167e-13 8.968120685175724e-17
1.7035239163302658 2.3049277019633103e-20 1.0422573722900337e-12 1.0421204649469952e-12 1.3690734303807278e-16
1.755405889504358 2.404311278131663e-20 1.1203086205226112e-12 1.1201025542868267e-12 2.0606623578435286e-16
1.8088679632656115 2.5090765300322445e-20 1.204731339735297e-12 1.2044254292703802e-12 3.059104649169098e-16
1.8639582606462262 2.618924705306422e-20 1.2957721117819614e-12 1.2953240265876468e-12 4.480851943145854e-16
1.9207263702978936 2.733874085560305e-20 1.3938416584952018e-12 1.3931938188775403e-12 6.478396176615519e-16
1.979223391128241 2.854050250841799e-20 1.4994288524368332e-12 1.4985039818408331e-12 9.248705960000402e-16
2.039501978296691 2.9794520543473603e-20 1.6129836495618806e-12 1.6116794210076325e-12 1.3042285542483735e-15
2.1016163906111602 3.110918538178995e-20 1.7354476547469374e-12 1.7336302034974035e-12 1.8174512495335526e-15
2.1656225393682647 3.248531522765052e-20 1.867408284961971e-12 1.8649047414671842e-12 2.5035434947862548e-15
2.231578038680979 3.3913134236800875e-20 2.008858933868739e-12 2.005448862413228e-12 3.4100714555114843e-15
2.299542257339062 3.5387181940332106e-20 2.1600151974018665e-12 2.1554209121371507e-12 4.594285264716213e-15
2.369576372248914 3.6904815102124785e-20 2.3212567389293405e-12 2.315132444679931e-12 6.1242942494085925e-15
2.4417434235010123 3.8464041188465246e-20 2.493012010373774e-12 2.4849321219599166e-12 8.079888413856575e-15
2.5161083711144245 4.006933265114595e-20 2.676152666932856e-12 2.6655990150149256e-12 1.0553651917930845e-14
2.5927381535095444 4.1733794312088645e-20 2.8722084986838226e-12 2.858556982764166e-12 1.365151591965624e-14
2.6717017477616296 4.3467252238844067e-20 3.0826171833581403e-12 3.065124846710114e-12 1.7492336648027028e-14
2.753070231689431 4.5288556078988034e-20 3.309597638468552e-12 3.2873898320772972e-12 2.2207806391255936e-14
2.836916847834745 4.726428752225642e-20 3.5591734665758784e-12 3.5312306222873166e-12 2.794284428856148e-14
2.9233170693905177 4.955133072683358e-20 3.84503836693425e-12 3.810191058319917e-12 3.4847308614331996e-14
2.967498994190263 5.097109958869106e-20 4.014985822943644e-12 3.976275754797173e-12 3.871006814647063e-14
3.0123486681368425 5.2488095190498167e-20 4.196966317556011e-12 4.154021000009884e-12 4.294531754612843e-14
3.0578761833420214 5.507831275991078e-20 4.4706426530841174e-12 4.423045872130676e-12 4.759678095344042e-14
3.1040917844459814 5.81279809654304e-20 4.789489502536005e-12 4.736842568978105e-12 5.2646933557898e-14
3.127460860933648 6.103289582378635e-20 5.0667011943996945e-12 5.011354891081092e-12 5.534630331860287e-14
3.1510058709225794 6.474464627042646e-20 5.4152998370178075e-12 5.357143174838041e-12 5.815666217976695e-14
3.162844764501044 6.814091271493922e-20 5.720780126461428e-12 5.661170382921801e-12 5.960974353962639e-14
3.1747281389236908 7.198715645765622e-20 6.066399306898751e-12 6.005307839127446e-12 6.109146777130336e-14
3.1986289994194426 8.242814806933926e-20 6.9985625090873746e-12 6.934412572466395e-12 6.414993662097947e-14
3.2227097969389145 1.067277797353757e-19 9.129943863506938e-12 9.062556469840301e-12 6.738739366663693e-14
3.2348180950136065 1.2956310465598981e-19 1.1125015970605389e-11 1.1055901736937604e-11 6.911423366778385e-14
3.240889293275058 1.46634038819501e-19 1.2614453083771402e-11 1.2544427982261667e-11 7.00251015097395e-14
3.2469718861334385 1.6642324371312463e-19 1.4343724787373242e-11 1.4272757209476687e-11 7.096757789655299e-14
3.2714166318528037 2.702281014718769e-19 2.3465823533704392e-11 2.3390963947525168e-11 7.485958617922697e-14
3.2744851364798273 2.7670569959708564e-19 2.4050857287911173e-11 2.397553981884343e-11 7.531746906774878e-14
3.2775565192852394 2.8335625871381577e-19 2.4652015509285132e-11 2.4576237940207754e-11 7.577756907737843e-14
3.283707930232385 2.7691762069811346e-19 2.4137069798067983e-11 2.406047100251045e-11 7.659879555752551e-14
3.2898708863219004 2.5652643053801905e-19 2.240167051183542e-11 2.232432580743108e-11 7.734470440434429e-14
3.29141343181113 2.5170667339879473e-19 2.199108211092657e-11 2.1913550141869946e-11 7.753196905661742e-14
3.292184975758714 2.4933676623847506e-19 2.1789134730669037e-11 2.171150901106226e-11 7.762571960678478e-14
3.295272960557952 2.345742434081379e-19 2.0518289448046135e-11 2.044029933107027e-11 7.799011697587234e-14
3.3076538914384823 1.8302724280389704e-19 1.60696060355918e-11 1.599015304790669e-11 7.945298768510195e-14
3.310756385682612 1.7242113219117764e-19 1.5152599725333607e-11 1.507277815796692e-11 7.982156736668947e-14
3.313861789986515 1.6259033164282704e-19 1.4302058215102348e-11 1.4221866922011152e-11 8.019129309119333e-14
3.3200813396944477 1.4885334708243147e-19 1.3118275921525806e-11 1.3037288707486091e-11 8.098721403971608e-14
3.345076488085796 1.2480951190696906e-19 1.1082128218806914e-11 1.099759224431672e-11 8.453597449019533e-14
3.3482140837626964 1.2576749479477974e-19 1.1177664294704136e-11 1.1092647507463695e-11 8.501678724044196e-14
3.3513546224236106 1.267341690647627e-19 1.1274143017888791e-11 1.1188643330246172e-11 8.549968764261921e-14
3.3576445397418455 1.3358989893308517e-19 1.1906326055783548e-11 1.1819816477459684e-11 8.650957832385874e-14
3.3702598118196083 1.5846027846949762e-19 1.4175984496391893e-11 1.408735676147249e-11 8.862773491940127e-14
3.382922481734668 1.6435599526070893e-19 1.4758663465815055e-11 1.4667979275336563e-11 9.068419047849583e-14
3.389271646505754 1.673951009192431e-19 1.505977748634588e-11 1.496805141156689e-11 9.172607477899107e-14
3.395632727569191 1.7074292550684644e-19 1.5389795966360173e-11 1.5296996166198323e-11 9.279980016184946e-14
3.421196662673239 1.8701017173733148e-19 1.6982933216990315e-11 1.6885691242101138e-11 9.724197488917136e-14
3.4276182099114902 1.8402541001139498e-19 1.674324639940327e-11 1.6645015657450427e-11 9.823074195283935e-14
3.4340518103208963 1.705751318160446e-19 1.5548625084773138e-11 1.5449460395372998e-11 9.916468940013724e-14
3.4469541582030403 1.5125618781289113e-19 1.3839426425356992e-11 1.3738471684907249e-11 1.0095474044973798e-13
3.472904465399547 1.457943182481295e-19 1.3440111421381341e-11 1.3335029332331765e-11 1.0508208904957362e-13
3.4990501388274233 1.3760087989015547e-19 1.2780292975581915e-11 1.2670993020526879e-11 1.0929995505503599e-13
3.5253949054701885 1.0886580652839318e-19 1.0187525293316934e-11 1.007413687231188e-11 1.1338842100505513e-13
3.5519380250092896 8.15059538377714e-20 7.684650965322703e-12 7.567160661000126e-12 1.1749030432257778e-13
3.578680990867387 7.07885972648954e-20 6.724433854929366e-12 6.6024487417286835e-12 1.219851132006833e-13
3.605625307711299 6.662046581342292e-20 6.3761377559751e-12 6.249423264797936e-12 1.267144911771634e-13
3.660119384959845 6.388557847966568e-20 6.206796635613079e-12 6.07016675293404e-12 1.366298826790366e-13
3.715437065384467 6.1984787955649e-20 6.1131416939663165e-12 5.9660892234286824e-12 1.4705247053763182e-13
3.8285932144167436 6.154897508420281e-20 6.2550312502420034e-12 6.085684079781507e-12 1.6934717046049491e-13
3.94519561050918 6.191283883741316e-20 6.483637002051633e-12 6.290137788841041e-12 1.934992132105933e-13
4.06534921144712 6.252365421713434e-20 6.747014489828487e-12 6.527572823002622e-12 2.194416668258646e-13
4.189162171576248 6.322015962162782e-20 7.029949321952041e-12 6.7827659223435404e-12 2.4718339960850174e-13
4.316745939156006 6.393618759913377e-20 7.326096900659534e-12 7.049521979354975e-12 2.76574921304558e-13
4.448215356677963 6.46443090326363e-20 7.632829052658345e-12 7.325673899745378e-12 3.0715515291296843e-13
4.58368876423945 6.534206907183242e-20 7.950188692928459e-12 7.611270241393384e-12 3.389184515350719e-13
4.723288106065518 6.604385801735849e-20 8.280304448708088e-12 7.908281391892497e-12 3.7202305681559006e-13
4.867139040275056 6.677063240041255e-20 8.626381793215602e-12 8.220877522154171e-12 4.0550427106143013e-13
4.940699165968905 6.718878856949843e-20 8.811597574864868e-12 8.389117759933133e-12 4.224798149317333e-13
5.015371051989984 6.7581127780825e-20 8.997004483611346e-12 8.557453294125781e-12 4.3955118948556356e-13
5.091171501069577 6.808821353156665e-20 9.201509937050202e-12 8.744408007996858e-12 4.571019290533455e-13
5.129500256944802 6.833112954672097e-20 9.303858331612642e-12 8.837967989801826e-12 4.65890341810816e-13
5.168117569889187 6.857952753531025e-20 9.407978294422603e-12 8.933198212223315e-12 4.747800821992856e-13
5.20702561229733 6.892873213250971e-20 9.52707177553901e-12 9.042539428618665e-12 4.845323469203457e-13
5.246226572918644 6.927436326566515e-20 9.646927587185821e-12 9.15261048795668e-12 4.943170992291405e-13
5.265937586045735 6.944591047539995e-20 9.707151697169855e-12 9.20793157448268e-12 4.992201226871732e-13
5.285722656980489 6.961665227907074e-20 9.767579170184232e-12 9.263449753091348e-12 5.041294170928805e-13
5.305582063971359 6.97866200295369e-20 9.828214675150315e-12 9.319170318034196e-12 5.090443571161203e-13
5.3255160863122235 6.997568763587524e-20 9.891867918227104e-12 9.377860638014528e-12 5.140072802125738e-13
