Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5770527944231713e-22 6.7906804869816155e-15 6.790680389928684e-15 9.70529323169388e-23
1.0001793341362166 2.6204359457162258e-22 6.956981654196041e-15 6.956981537381566e-15 1.1681447590134537e-22
1.0077091589558085 2.6639711063120726e-22 7.125808534907632e-15 7.125808394494197e-15 1.404134354260449e-22
1.0114953028030835 2.685793348353416e-22 7.211172711842112e-15 7.211172557974111e-15 1.538680014775449e-22
1.0152956718711033 2.7076508138995405e-22 7.29717268310409e-15 7.297172514548334e-15 1.6855575707037239e-22
1.0229392996569957 2.7514465914015514e-22 7.47102834223491e-15 7.47102814016274e-15 2.0207217122270061e-22
1.0267826658714554 2.7733349326850967e-22 7.558755252185998e-15 7.558755031035981e-15 2.2115001669413805e-22
1.0306404723013447 2.7952539152691058e-22 7.647119736563167e-15 7.647119494614587e-15 2.4194857821777005e-22
1.03451277320114 2.817202716208547e-22 7.736123403062534e-15 7.736123138447316e-15 2.6461521813141296e-22
1.0383996230291617 2.839180531793651e-22 7.825767899681997e-15 7.825767610372801e-15 2.8930919682081463e-22
1.0403485208654093 2.8501800743039216e-22 7.87083098584538e-15 7.870830683375699e-15 3.024696801214132e-22
1.0423010764483396 2.8611865780585975e-22 7.9160549169151e-15 7.916054600712529e-15 3.162025705006397e-22
1.0462171883269815 2.883220091286503e-22 8.006986189975736e-15 8.006985844494586e-15 3.454811515791118e-22
1.0471985131304309 2.8887326737769597e-22 8.029819880999571e-15 8.029819527802919e-15 3.5319665259633593e-22
1.048180758391296 2.894246915010248e-22 8.052693977478294e-15 8.052693616401318e-15 3.6107697401502273e-22
1.0501480137395462 2.9052803285104533e-22 8.098563501053206e-15 8.098563123707673e-15 3.7734553557147405e-22
1.0521189612883777 2.9163202422399573e-22 8.144594991188932e-15 8.144594596874532e-15 3.9431440061832103e-22
1.0531058218030118 2.921835202162961e-22 8.167650841452763e-15 8.167650438381827e-15 4.0307093539500623e-22
1.0540936079674168 2.927327487760086e-22 8.190679334829653e-15 8.190678922814306e-15 4.1201534823121258e-22
1.058054026499678 2.9493113478546244e-22 8.283195260620934e-15 8.283194810891632e-15 4.497293021852883e-22
