Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.579360895746246e-25 9.431819263931539e-18 9.431819263928892e-18 2.6479716947686616e-30
1.0001793341362166 3.6381718255737363e-25 9.65896330597442e-18 9.65896330597123e-18 3.190745698754539e-30
1.0077091589558085 3.6968889162885445e-25 9.888741859803162e-18 9.888741859799321e-18 3.8399082540667495e-30
1.0114953028030835 3.7262050151625e-25 1.0004607368821755e-17 1.0004607368817544e-17 4.210445941031061e-30
1.0152956718711033 3.7554889699910095e-25 1.0121117310562434e-17 1.0121117310557817e-17 4.615268255726596e-30
1.0229392996569957 3.8139200854166395e-25 1.035597243363255e-17 1.0355972433627009e-17 5.540183365138236e-30
1.0267826658714554 3.84299601598147e-25 1.0474128450041104e-17 1.0474128450035038e-17 6.0672870231640226e-30
1.0306404723013447 3.8720269098238905e-25 1.059290293481884e-17 1.0592902934812196e-17 6.642414633353425e-30
1.03451277320114 3.9010099572939096e-25 1.0712290689118933e-17 1.0712290689111665e-17 7.269731100020891e-30
1.0383996230291617 3.9299423648155092e-25 1.0832286450888078e-17 1.0832286450880125e-17 7.953742832699682e-30
1.0403485208654093 3.944388710130365e-25 1.089251067320538e-17 1.0892510673197062e-17 8.31851748181724e-30
1.0423010764483396 3.95882135542202e-25 1.0952884896112209e-17 1.0952884896103508e-17 8.699324006947908e-30
1.0462171883269815 3.987644169279561e-25 1.1074080640063756e-17 1.1074080640054245e-17 9.511744699416049e-30
1.0471985131304309 3.994840773381693e-25 1.110447226727521e-17 1.1104472267265492e-17 9.725951247493033e-30
1.048180758391296 4.002033652290248e-25 1.1134900800040772e-17 1.1134900800030827e-17 9.944782390359732e-30
1.0501480137395462 4.0164080641985014e-25 1.1195868238549808e-17 1.119586823853941e-17 1.0396701019580799e-29
1.0521189612883777 4.0307670650694846e-25 1.1256982265980184e-17 1.125698226596932e-17 1.0868284460305212e-29
1.0531058218030118 4.0379295838479895e-25 1.1287563014788952e-17 1.1287563014777837e-17 1.1111719374124833e-29
1.0540936079674168 4.04505176751446e-25 1.1318078369785806e-17 1.1318078369774448e-17 1.136043115660102e-29
1.058054026499678 4.073498369835764e-25 1.1440495224661464e-17 1.1440495224649053e-17 1.2409720556630674e-29
1.0590464539527713 4.0805992788315174e-25 1.1471187854617093e-17 1.1471187854604406e-17 1.268621446747333e-29
1.06003981227728 4.087695808066857e-25 1.1501915673344206e-17 1.1501915673331236e-17 1.2968609023081778e-29
1.0620293250338977 4.101875561633149e-25 1.1563476520018231e-17 1.1563476520004684e-17 1.355158210550168e-29
1.0660195594769086 4.130180694253238e-25 1.168701653920572e-17 1.1687016539190927e-17 1.4793769919074487e-29
1.070024785945596 4.158411139574499e-25 1.1811109513884435e-17 1.1811109513868291e-17 1.614465047888709e-29
1.0740450607676866 4.186564290438874e-25 1.1935749625278142e-17 1.1935749625260524e-17 1.7613247835844223e-29
1.07808044048254 4.214637561071306e-25 1.206093100542357e-17 1.206093100540436e-17 1.9209291897975093e-29
1.0861967418109137 4.270484288659544e-25 1.2312749875827028e-17 1.2312749875804205e-17 2.2826485111307876e-29
1.0902777775684922 4.298139130653819e-25 1.2439045682276781e-17 1.243904568225191e-17 2.4871113318828979e-29
1.0943741465085532 4.32570199898442e-25 1.2565849532225924e-17 1.2565849532198835e-17 2.709025296760014e-29
1.1026131145906286 4.380542005268635e-25 1.2820956773138628e-17 1.282095677310652e-17 3.2109561064985837e-29
1.1109141095355224 4.434984931251746e-25 1.3078022021726577e-17 1.3078022021688568e-17 3.801057700706763e-29
1.1192775983109025 4.488960888934775e-25 1.3336843845958117e-17 1.3336843845913183e-17 4.493916841424416e-29
1.1277040513999907 4.54221749241717e-25 1.3596668188100399e-17 1.3596668188047336e-17 5.306375509765103e-29
1.1361939428280308 4.595014091109259e-25 1.3858261443189072e-17 1.3858261443126494e-17 6.257850514558752e-29
1.1447477501889525 4.647333080575442e-25 1.4121571581224214e-17 1.412157158115051e-17 7.37070054006427e-29
1.1533659546722406 4.699186042518167e-25 1.438663415828741e-17 1.4386634158200698e-17 8.670649689575032e-29
1.1707974979042381 4.801663506437758e-25 1.492254649607828e-17 1.492254649595873e-17 1.1954463096642973e-28
1.1884924949847024 4.902055902939892e-25 1.546479389222479e-17 1.5464793892060776e-17 1.6401104765502644e-28
1.2064549276569216 5.001156349118439e-25 1.6015885915665548e-17 1.6015885915441622e-17 2.239287809720695e-28
1.2246888378427687 5.097873806884195e-25 1.6572356736181905e-17 1.657235673587764e-17 3.0426654493955575e-28
1.2431983285522175 5.19198170493342e-25 1.713337829954562e-17 1.7133378299134157e-17 4.11460324282432e-28
1.2619875648066055 5.283445687043142e-25 1.769871581373594e-17 1.769871581318214e-17 5.538040224321498e-28
1.3004222497298317 5.456913564731927e-25 1.883652990178088e-17 1.8836529900791507e-17 9.893776923351087e-28
1.3400274889804893 5.617605517531251e-25 1.9981789483750252e-17 1.998178948201457e-17 1.7356822421060934e-27
1.3808389325824078 5.764933536680112e-25 2.1130353429883177e-17 2.113035342689175e-17 2.9914336539116115e-27
1.4228933163050095 5.899639383855742e-25 2.228267051504469e-17 2.2282670509977087e-17 5.067593777302024e-27
1.466228494730424 6.025025338722155e-25 2.3449304495651366e-17 2.3449304487209196e-17 8.442159428561977e-27
1.5108834753276823 6.1386286515042e-25 2.4619076987739982e-17 2.4619076973903485e-17 1.3836493725591542e-26
1.5568984535646726 6.238462376239589e-25 2.5781446512597705e-17 2.5781446490263614e-17 2.233408775325895e-26
1.6043148490894465 6.32472831413447e-25 2.6934003419005632e-17 2.693400338343691e-17 3.556871663158637e-26
1.6531753430134553 6.397709834867913e-25 2.8074555651151736e-17 2.807455559532533e-17 5.582640221024125e-26
1.7035239163302658 6.458311849233989e-25 2.920361940931436e-17 2.920361932293881e-17 8.637554724118494e-26
1.755405889504358 6.511688729775338e-25 3.0341749358660857e-17 3.03417492268527e-17 1.3180814303478023e-25
1.8088679632656115 6.556581562523311e-25 3.1481380481451264e-17 3.148138028300098e-17 1.9845027992162782e-25
1.8639582606462262 6.592143127805082e-25 3.2616116089849585e-17 3.2616115794935477e-17 2.9491410101030766e-25
1.9207263702978936 6.619007403388007e-25 3.3746427114032684e-17 3.37464266812774e-17 4.327552830832283e-25
1.979223391128241 6.6386353358663355e-25 3.4877316404883547e-17 3.4877315777598895e-17 6.272846614882229e-25
2.039501978296691 6.65277202181962e-25 3.601606033498778e-17 3.6016059436477137e-17 8.985106420047931e-25
2.1016163906111602 6.666283180688711e-25 3.7188326758878066e-17 3.7188325486537026e-17 1.272341043173312e-24
2.1656225393682647 6.68199230947638e-25 3.8411225845662914e-17 3.841122406385069e-17 1.7818122267240825e-24
2.231578038680979 6.700108517034669e-25 3.968837783719046e-17 3.968837536864705e-17 2.468543401743566e-24
2.299542257339062 6.722324690554306e-25 4.1032720599087153e-17 4.103271721469508e-17 3.3843920749923834e-24
2.369576372248914 6.752375609507332e-25 4.2471415569966044e-17 4.247141097660408e-17 4.593361966735557e-24
2.4417434235010123 6.7946708287183585e-25 4.40390438943555e-17 4.403903772086621e-17 6.17348929839133e-24
2.5161083711144245 6.85675600344659e-25 4.5794937552089927e-17 4.579492933286534e-17 8.219224582448157e-24
2.5927381535095444 6.950978896956221e-25 4.783811534774969e-17 4.7838104504026645e-17 1.0843723034861243e-23
2.6717017477616296 7.092090055073763e-25 5.029579175965678e-17 5.029577757901765e-17 1.418063912616463e-23
2.753070231689431 7.302295133702597e-25 5.336372104191523e-17 5.3363702655324985e-17 1.8386590223364016e-23
2.836916847834745 7.6318955423846325e-25 5.747096071498619e-17 5.747093707064858e-17 2.364433762051316e-23
2.9233170693905177 8.1916754764211385e-25 6.356500629610116e-17 6.356497613534507e-17 3.0160756110996976e-23
2.967498994190263 8.667246456622351e-25 6.827176954804814e-17 6.82717356330847e-17 3.3914963457949965e-23
3.0123486681368425 9.222742799685356e-25 7.374537167957436e-17 7.374533359246846e-17 3.8087105913031965e-23
3.0578761833420214 1.046579577966207e-24 8.494964835792981e-17 8.494960562953891e-17 4.2728390867114405e-23
3.1040917844459814 1.206799871200294e-24 9.943499187100681e-17 9.943494402007058e-17 4.785093623879806e-23
3.127460860933648 1.3762776729059348e-24 1.1425293909158532e-16 1.1425288846911385e-16 5.062247147257908e-23
3.1510058709225794 1.602108837475228e-24 1.3400180904884024e-16 1.340017555160608e-16 5.353277943829302e-23
3.162844764501044 1.812290701387081e-24 1.5215112646404327e-16 1.5215107141681654e-16 5.504722679921306e-23
3.1747281389236908 2.0567463218244608e-24 1.7332320201481528e-16 1.733231454165009e-16 5.659831433960904e-23
3.1986289994194426 2.7386801932597796e-24 2.3252766165272526e-16 2.325276018317615e-16 5.982096376660656e-23
3.2227097969389145 4.34610752591948e-24 3.717843455077305e-16 3.717842822482228e-16 6.325950764418959e-23
3.2348180950136065 5.870471521826162e-24 5.040716615174202e-16 5.040715964162276e-16 6.510119269260528e-23
3.240889293275058 7.010108827555558e-24 6.030570366146874e-16 6.030569705415002e-16 6.607318750038954e-23
3.2469718861334385 8.328470855368954e-24 7.178161606740168e-16 7.178160935946694e-16 6.707934723087455e-23
3.2714166318528037 1.536101789574705e-23 1.3339061825040765e-15 1.3339061112469102e-15 7.125716630285873e-23
3.2744851364798273 1.580058401099915e-23 1.3733638001224399e-15 1.3733637283679823e-15 7.175445783512938e-23
3.2775565192852394 1.6252776014567377e-23 1.4139927178552803e-15 1.4139926456005336e-15 7.225474668393646e-23
3.283707930232385 1.581768417282203e-23 1.3787224733503625e-15 1.3787224001915368e-15 7.315882589189796e-23
3.2898708863219004 1.4438243028596365e-23 1.2608477123314756e-15 1.2608476383411385e-15 7.399033693997226e-23
3.29141343181113 1.411294159582067e-23 1.2330179938005944e-15 1.2330179196011942e-15 7.41994009090689e-23
3.292184975758714 1.3953100758965088e-23 1.219338796015782e-15 1.2193387217116706e-15 7.430411135296965e-23
3.295272960557952 1.2944164937867173e-23 1.1322305424483562e-15 1.1322304677353324e-15 7.47130237175709e-23
3.3076538914384823 9.449085631669588e-24 8.296201219628945e-16 8.296200456024174e-16 7.636047742266534e-23
3.310756385682612 8.737790821809953e-24 7.678887449815425e-16 7.678886682047235e-16 7.677681895572737e-23
3.313861789986515 8.081526265443995e-24 7.108815016698924e-16 7.108814244749298e-16 7.719496233702689e-23
