Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.592243503447318e-23 2.0005992862405705e-15 2.0005992620994077e-15 2.4141162558882157e-23
1.0001793341362166 7.720055463841385e-23 2.049593477723444e-15 2.0495934486641603e-15 2.9059284113040355e-23
1.0077091589558085 7.848265708828769e-23 2.0993185188714858e-15 2.099318483938377e-15 3.4933108788612057e-23
1.0114953028030835 7.912512510233456e-23 2.1244558644426526e-15 2.1244558261603873e-15 3.8282264487161695e-23
1.0152956718711033 7.976849756422134e-23 2.1497768412743624e-15 2.1497767993357552e-15 4.1938606954688606e-23
1.0229392996569957 8.105721268392451e-23 2.2009539825219292e-15 2.200953932239045e-15 5.028288390265886e-23
1.0267826658714554 8.170107884406504e-23 2.2267720048653814e-15 2.2267719498324366e-15 5.503294477492227e-23
1.0306404723013447 8.234570153023207e-23 2.2527736602145274e-15 2.252773600002772e-15 6.02117552222113e-23
1.03451277320114 8.299105320942514e-23 2.2789592856927903e-15 2.2789592198367228e-15 6.585606701659653e-23
1.0383996230291617 8.363710688846124e-23 2.3053292278546885e-15 2.3053291558490854e-15 7.200560255495093e-23
1.0403485208654093 8.396038869379439e-23 2.3185834287194315e-15 2.3185833534363216e-15 7.528310967672266e-23
1.0423010764483396 8.428383612874662e-23 2.3318838432974335e-15 2.3318837645941524e-15 7.87032793119219e-23
1.0462171883269815 8.493121506093988e-23 2.358623499281206e-15 2.358623413285757e-15 8.599544996532977e-23
1.0471985131304309 8.509315833216511e-23 2.3653373699660663e-15 2.3653372820489053e-15 8.791716194319104e-23
1.048180758391296 8.525514023657013e-23 2.372062835315019e-15 2.372062745435061e-15 8.987995786493874e-23
1.0501480137395462 8.557921839949843e-23 2.3855485743579774e-15 2.3855484804258182e-15 9.393215918907375e-23
1.0521189612883777 8.590344648261719e-23 2.3990807655979737e-15 2.3990806674390418e-15 9.815893143008364e-23
1.0531058218030118 8.606539591561733e-23 2.4058581498702576e-15 2.4058580495301087e-15 1.003401484803117e-22
1.0540936079674168 8.622666131864081e-23 2.4126269982671282e-15 2.4126268956989273e-15 1.0256820034963028e-22
1.058054026499678 8.687204952438698e-23 2.439817516805277e-15 2.4398174048421445e-15 1.1196313187010885e-22
1.0590464539527713 8.703347640998361e-23 2.4466439591813907e-15 2.4466438447439325e-15 1.144374583306011e-22
1.06003981227728 8.719493451235574e-23 2.453481939445438e-15 2.4534818224813855e-15 1.169640530071229e-22
1.0620293250338977 8.751794295399167e-23 2.4671925396631206e-15 2.4671924174848564e-15 1.2217826371752225e-22
1.0660195594769086 8.816431903495707e-23 2.4947524842267267e-15 2.4947523509453056e-15 1.3328142034118043e-22
1.070024785945596 8.881115585732792e-23 2.5224977826336136e-15 2.522497637287915e-15 1.4534569935689422e-22
1.0740450607676866 8.945843218731196e-23 2.5504288824518374e-15 2.5504287240019854e-15 1.58449853410814e-22
1.07808044048254 9.010612748073989e-23 2.578546247366674e-15 2.5785460746879767e-15 1.7267869747786456e-22
1.0861967418109137 9.140168222108769e-23 2.6353124735914456e-15 2.635312268708761e-15 2.048826854598508e-22
1.0902777775684922 9.204719818993153e-23 2.663895393809582e-15 2.6638951707476964e-15 2.2306188586870607e-22
1.0943741465085532 9.269301786315931e-23 2.6926647176108095e-15 2.692664474836013e-15 2.4277479642968903e-22
1.1026131145906286 9.398550230718172e-23 2.7507647705074404e-15 2.7507644832076036e-15 2.8729983717000496e-22
1.1109141095355224 9.527901132966352e-23 2.8096172313847816e-15 2.809616891835639e-15 3.395491426541343e-22
1.1192775983109025 9.657239307958444e-23 2.8691961418236773e-15 2.86919574104228e-15 4.0078139798377926e-22
1.1277040513999907 9.786076689624602e-23 2.9293629781986063e-15 2.9293625057523176e-15 4.724462890050978e-22
1.1361939428280308 9.914971574847039e-23 2.9902904661789245e-15 2.9902899099677813e-15 5.562111438361166e-22
1.1447477501889525 1.0043917025370956e-22 3.051984671003829e-15 3.0519840170127644e-15 6.539910654969579e-22
1.1533659546722406 1.0172957106718962e-22 3.114467290251999e-15 3.114466522268132e-15 7.679838673913769e-22
1.1707974979042381 1.0431712443884785e-22 3.241953830560595e-15 3.2419527755104333e-15 1.0550501628148611e-21
1.1884924949847024 1.0690787349489137e-22 3.3726833430500124e-15 3.372681900874463e-15 1.4421755477142781e-21
1.2064549276569216 1.0951964239449128e-22 3.5072970642556503e-15 3.507295102620507e-15 1.961635142342676e-21
1.2246888378427687 1.1213380880692705e-22 3.645287333762017e-15 3.645284678610925e-15 2.6551510933946507e-21
1.2431983285522175 1.1474763241182183e-22 3.786636214878875e-15 3.786632638410604e-15 3.576468271957084e-21
1.2619875648066055 1.1736420020957913e-22 3.931516947945088e-15 3.931512153479241e-15 4.794465846132034e-21
1.3004222497298317 1.2258561493783184e-22 4.2314901526539044e-15 4.231481657637437e-15 8.495016467733306e-21
1.3400274889804893 1.2780868468623236e-22 4.5461473284753516e-15 4.546132552159898e-15 1.4776315452099496e-20
1.3808389325824078 1.3304759754577213e-22 4.8766264888424164e-15 4.876601245367332e-15 2.5243475085802026e-20
1.4228933163050095 1.383439905727642e-22 5.225189810931553e-15 5.225147434173275e-15 4.2376758277345046e-20
1.466228494730424 1.43793306958856e-22 5.596413043517613e-15 5.596343104622354e-15 6.993889525956034e-20
1.5108834753276823 1.4937572099885425e-22 5.990739274428718e-15 5.990625743721672e-15 1.1353070704611067e-19
1.5568984535646726 1.5507855702120684e-22 6.408870138130217e-15 6.4086886835007665e-15 1.8145462945053838e-19
1.6043148490894465 1.6093284493179865e-22 6.85336283289276e-15 6.853076750683357e-15 2.860822094031617e-19
1.6531753430134553 1.6697122511398288e-22 7.327064016025787e-15 7.32661961977715e-15 4.443962486362598e-19
1.7035239163302658 1.7323368013190067e-22 7.833394517867661e-15 7.832714205216266e-15 6.803126513966592e-19
1.755405889504358 1.7984891852804671e-22 8.38020832207758e-15 8.379181436901405e-15 1.0268851761770029e-18
1.8088679632656115 1.8680680501910406e-22 8.969515667959459e-15 8.967986823424287e-15 1.528844535167328e-18
1.8639582606462262 1.9409392129217424e-22 9.603234860750836e-15 9.600988888027054e-15 2.2459727237824024e-18
1.9207263702978936 2.017242082541725e-22 1.0284731344311402e-14 1.0281474419016173e-14 3.2569252952262496e-18
1.979223391128241 2.0972266854702098e-22 1.1018173913956108e-14 1.101351011674302e-14 4.663797213087862e-18
2.039501978296691 2.1810804502541307e-22 1.1807698329985696e-14 1.1801101223595271e-14 6.59710639042504e-18
2.1016163906111602 2.269668245521492e-22 1.2661502978633239e-14 1.2652280936740283e-14 9.222041892953944e-18
2.1656225393682647 2.363284446741853e-22 1.3585267449740206e-14 1.3572523375479834e-14 1.2744074260368035e-17
2.231578038680979 2.4614270188540163e-22 1.458036766040069e-14 1.4562952374607068e-14 1.741528579362081e-17
2.299542257339062 2.5639258968206514e-22 1.5650070444950618e-14 1.562652943316933e-14 2.354101178128629e-17
2.369576372248914 2.670873370008804e-22 1.679938726641365e-14 1.6767900331397e-14 3.148693501665288e-17
2.4417434235010123 2.7824199324208246e-22 1.803400291571203e-14 1.7992318363963326e-14 4.168455174870263e-17
2.5161083711144245 2.8992599080045655e-22 1.9363592107931024e-14 1.9308953775596557e-14 5.463833233446334e-17
2.5927381535095444 3.0228437929865787e-22 2.0803853988168984e-14 2.0732923771366026e-14 7.093021680295905e-17
2.6717017477616296 3.1544913411427e-22 2.2371069511201172e-14 2.227985036270082e-14 9.121914850035404e-17
2.753070231689431 3.296407848639502e-22 2.4089493187326793e-14 2.3973250644321764e-14 1.1624254300503494e-16
2.836916847834745 3.4550990933621336e-22 2.60181580261718e-14 2.587133772350496e-14 1.468203026668429e-16
2.9233170693905177 3.6455559186700353e-22 2.8288447899341106e-14 2.8104632332054464e-14 1.8381556728663993e-16
2.967498994190263 3.7678911296156467e-22 2.967962156962842e-14 2.947499851779357e-14 2.0462305183484863e-16
3.0123486681368425 3.900370288282659e-22 3.1187496262737174e-14 3.096001055539654e-14 2.2748570734064034e-16
3.0578761833420214 4.132901402404531e-22 3.3546280495413617e-14 3.329363623355174e-14 2.526442618618774e-16
3.1040917844459814 4.41105428440806e-22 3.6345143663003274e-14 3.60651102537331e-14 2.80033409270187e-16
3.127460860933648 4.678960612879482e-22 3.884281583864535e-14 3.8548113226103523e-14 2.9470261254182226e-16
3.1510058709225794 5.023750773474375e-22 4.201909858489783e-14 4.170910220654144e-14 3.0999637835641197e-16
3.162844764501044 5.33899851785802e-22 4.482363883786498e-14 4.4505726677020394e-14 3.1791216084460046e-16
3.1747281389236908 5.698094273864488e-22 4.801816998279127e-14 4.769218023658639e-14 3.2598974620487355e-16
3.1986289994194426 6.678196254818143e-22 5.6701230140439096e-14 5.635854960683048e-14 3.426805336086132e-16
3.2227097969389145 8.961641694139656e-22 7.666165809428778e-14 7.630128804061251e-14 3.6037005367525727e-16
3.2348180950136065 1.111093141256712e-21 9.540469853768343e-14 9.503488750304318e-14 3.698110346402719e-16
3.240889293275058 1.2717377317659544e-21 1.0940349240445262e-13 1.0902870147499467e-13 3.747909294579515e-16
3.2469718861334385 1.4578812694129427e-21 1.2565220599336543e-13 1.252722623065808e-13 3.7994368678465447e-16
3.2714166318528037 2.4385544812158868e-21 2.117569890838734e-13 2.1135574877274613e-13 4.0124031112727704e-16
3.2744851364798273 2.499891632438189e-21 2.1728694773747786e-13 2.1688319678769507e-13 4.0375094978277673e-16
3.2775565192852394 2.5628993279339062e-21 2.229724314816504e-13 2.2256615726404968e-13 4.062742176007776e-16
3.283707930232385 2.502502896509071e-21 2.1812655666558758e-13 2.1771576820554132e-13 4.107884600462129e-16
3.2898708863219004 2.3103847340627233e-21 2.017588497976505e-13 2.0134395144216384e-13 4.1489835548671046e-16
3.29141343181113 2.2649982012215703e-21 1.9788812410725316e-13 1.974721936924566e-13 4.1593041479656393e-16
3.292184975758714 2.242684843913629e-21 1.959845832592779e-13 1.955681361261317e-13 4.1644713314621885e-16
3.295272960557952 2.103146590376505e-21 1.8396295290584906e-13 1.8354449551868387e-13 4.184573871651342e-16
3.3076538914384823 1.6167858159371394e-21 1.4195215263052345e-13 1.4152562025337047e-13 4.2653237715291133e-16
3.310756385682612 1.5169695597983695e-21 1.3331331399479325e-13 1.3288474607860854e-13 4.285679161847504e-16
3.313861789986515 1.4245491780286641e-21 1.2530871343075327e-13 1.2487810324582465e-13 4.3061018492860013e-16
3.3200813396944477 1.2953379651819487e-21 1.141566593694026e-13 1.137216572603231e-13 4.350021090794908e-16
3.345076488085796 1.0684655680775676e-21 9.487155459466875e-14 9.4416982460804e-14 4.545721338647361e-16
3.3482140837626964 1.0774971662972441e-21 9.576323057891982e-14 9.530600747594335e-14 4.57223102976488e-16
3.3513546224236106 1.0866152679701746e-21 9.666419109322502e-14 9.620430498538608e-14 4.598861078388971e-16
3.3576445397418455 1.1512881645511836e-21 1.0260964624411521e-13 1.021441927370291e-13 4.654535070860862e-16
3.3702598118196083 1.3866006778317394e-21 1.2404641656245058e-13 1.2356928505060266e-13 4.771315118479103e-16
3.382922481734668 1.442228988245113e-21 1.295077325557168e-13 1.2901924546586237e-13 4.884870898544288e-16
3.389271646505754 1.4709424883656734e-21 1.3233401962394252e-13 1.318397758797231e-13 4.942437442193753e-16
3.395632727569191 1.5023989659216972e-21 1.3541769579600123e-13 1.3491751944245509e-13 5.001763535461443e-16
3.421196662673239 1.6547566069975042e-21 1.5027322142928217e-13 1.497484816305577e-13 5.247397987245073e-16
3.4276182099114902 1.6266413114653235e-21 1.479972590721355e-13 1.4746703232230578e-13 5.30226749829779e-16
3.4340518103208963 1.4998030701179112e-21 1.367132206786406e-13 1.3617780170060473e-13 5.354189780358995e-16
3.4469541582030403 1.3180615955258105e-21 1.2059815032448843e-13 1.2005276039172943e-13 5.453899327590524e-16
3.472904465399547 1.267541987982641e-21 1.168488988766506e-13 1.162805478978414e-13 5.683509788092243e-16
3.4990501388274233 1.1908903845231562e-21 1.1060923468046978e-13 1.1001737591023513e-13 5.918587702346499e-16
3.5253949054701885 9.18672418992238e-22 8.59682098833775e-14 8.535349501373428e-14 6.147148696432266e-16
3.5519380250092896 6.600134215191798e-22 6.222824883318962e-14 6.159054675316555e-14 6.377020800240514e-16
3.578680990867387 5.586600700539695e-22 5.306889574899214e-14 5.240599697032378e-14 6.628987786683613e-16
3.605625307711299 5.191756846872403e-22 4.968947071594265e-14 4.900002651796251e-14 6.894441979801417e-16
