Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8499399945281555e-25 1.0144810557807866e-17 1.01448105577962e-17 1.1666911026089324e-29
1.0001793341362166 3.9131985342677847e-25 1.0389130273011442e-17 1.0389130272997385e-17 1.4057015653757705e-29
1.0077091589558085 3.976356368513831e-25 1.063628433561204e-17 1.0636284335595123e-17 1.6915206705755956e-29
1.0114953028030835 4.007889718737042e-25 1.0760911664908199e-17 1.0760911664889653e-17 1.8546471158471742e-29
1.0152956718711033 4.039388555510156e-25 1.0886232328185884e-17 1.0886232328165554e-17 2.0328540880041518e-29
1.0229392996569957 4.1022392803237467e-25 1.1138848206505215e-17 1.1138848206480819e-17 2.4399651139450772e-29
1.0267826658714554 4.1335145559922073e-25 1.1265939967028517e-17 1.1265939967001796e-17 2.6719495382073186e-29
1.0306404723013447 4.1647414558251015e-25 1.1393697155936848e-17 1.1393697155907599e-17 2.9250501783515165e-29
1.03451277320114 4.19591695902976e-25 1.1522114186991366e-17 1.1522114186959356e-17 3.201096169047423e-29
1.0383996230291617 4.227038062107204e-25 1.1651185406048978e-17 1.1651185406013953e-17 3.502066404119263e-29
1.0403485208654093 4.242577279875474e-25 1.171596455092148e-17 1.171596455088485e-17 3.662560279648885e-29
1.0423010764483396 4.258101779427882e-25 1.1780905092402784e-17 1.1780905092364486e-17 3.8301010314317915e-29
1.0462171883269815 4.289105143794592e-25 1.1911267460124182e-17 1.1911267460082304e-17 4.1875137662834154e-29
1.0471985131304309 4.296846208818463e-25 1.1943957786878311e-17 1.19439577868355e-17 4.2817460018770863e-29
1.048180758391296 4.304583271546808e-25 1.1976687823891511e-17 1.197668782384773e-17 4.378010645928747e-29
1.0501480137395462 4.32004520699251e-25 1.2042266659405942e-17 1.2042266659360176e-17 4.5768050766018993e-29
1.0521189612883777 4.335490584658972e-25 1.2108003225681014e-17 1.2108003225633175e-17 4.784241112193134e-29
1.0531058218030118 4.343195015130949e-25 1.2140897061431615e-17 1.2140897061382706e-17 4.891317791465321e-29
1.0540936079674168 4.350856066399912e-25 1.2173720576493506e-17 1.2173720576443498e-17 5.0007133184695845e-29
1.058054026499678 4.38145500074734e-25 1.2305397096584583e-17 1.230539709652996e-17 5.462216856460202e-29
1.0590464539527713 4.389093192491952e-25 1.233841136611519e-17 1.2338411366059357e-17 5.583819277418947e-29
1.06003981227728 4.396726678129074e-25 1.2371463500484693e-17 1.2371463500427611e-17 5.708014124518016e-29
1.0620293250338977 4.411979353017419e-25 1.2437680980041619e-17 1.2437680979981976e-17 5.96439260449944e-29
1.0660195594769086 4.442426275612235e-25 1.2570566084317404e-17 1.2570566084252298e-17 6.510642868303144e-29
1.070024785945596 4.472792943021688e-25 1.2704046211352782e-17 1.2704046211281738e-17 7.104638205082612e-29
1.0740450607676866 4.503076552287716e-25 1.2838115108924456e-17 1.2838115108846947e-17 7.75033718537082e-29
1.07808044048254 4.5332743234555245e-25 1.2972766471989946e-17 1.2972766471905422e-17 8.452007499682578e-29
1.0861967418109137 4.593347635345377e-25 1.3243636249152827e-17 1.3243636249052409e-17 1.0042016601691767e-28
1.0902777775684922 4.623095597907363e-25 1.3379487165915596e-17 1.3379487165806189e-17 1.0940650439398641e-28
1.0943741465085532 4.652744719866652e-25 1.3515884837982248e-17 1.3515884837863087e-17 1.1915892345031983e-28
1.1026131145906286 4.711735896273677e-25 1.3790294027523164e-17 1.379029402738195e-17 1.4121401877437166e-28
1.1109141095355224 4.77030033404216e-25 1.4066810549736175e-17 1.4066810549569038e-17 1.6713839103433818e-28
1.1192775983109025 4.828362872615283e-25 1.434521780361795e-17 1.4345217803420377e-17 1.975711516898335e-28
1.1277040513999907 4.885652057626943e-25 1.46247047881261e-17 1.4624704787892847e-17 2.332500289667616e-28
1.1361939428280308 4.942446853985998e-25 1.490609589296614e-17 1.4906095892691112e-17 2.750253187109147e-28
1.1447477501889525 4.998728337146251e-25 1.5189335217471454e-17 1.5189335217147575e-17 3.2387588282787387e-28
1.1533659546722406 5.054508973944664e-25 1.5474461066230797e-17 1.5474461065849872e-17 3.809276171309795e-28
1.1707974979042381 5.16475018755759e-25 1.6050942493393188e-17 1.605094249286819e-17 5.249994653450767e-28
1.1884924949847024 5.272750490110172e-25 1.6634245139019763e-17 1.663424513829976e-17 7.200038306310204e-28
1.2064549276569216 5.37936303814152e-25 1.7227068842390683e-17 1.7227068841408027e-17 9.826519123892135e-28
1.2246888378427687 5.4834144176804265e-25 1.7825686414482776e-17 1.7825686413148122e-17 1.3346502623310401e-27
1.2431983285522175 5.584661007278128e-25 1.8429207795840006e-17 1.842920779403591e-17 1.8040985568090023e-27
1.2619875648066055 5.683065966749843e-25 1.9037381181543058e-17 1.903738117911587e-17 2.427186457064662e-27
1.3004222497298317 5.869707501955304e-25 2.0261438918488756e-17 2.0261438914156378e-17 4.332376052311743e-27
1.3400274889804893 6.0426171178837105e-25 2.149355322363756e-17 2.1493553216044184e-17 7.593380700855198e-27
1.3808389325824078 6.201163257866475e-25 2.2729277012720442e-17 2.27292769996458e-17 1.30746333921879e-26
1.4228933163050095 6.346144777572552e-25 2.396910114648432e-17 2.3969101124357374e-17 2.212694795788658e-26
1.466228494730424 6.481114833053438e-25 2.5224397682580636e-17 2.5224397645756964e-17 3.6823675792341135e-26
1.5108834753276823 6.603425765730404e-25 2.648315389944735e-17 2.6483153839158428e-17 6.02889285346371e-26
1.5568984535646726 6.710941769678546e-25 2.7734043398754396e-17 2.7734043301546315e-17 9.720807495288739e-26
1.6043148490894465 6.803881465392894e-25 2.8974488317840023e-17 2.8974488163203675e-17 1.5463634233780652e-25
1.6531753430134553 6.882551427579601e-25 3.020214702805236e-17 3.020214678562821e-17 2.424241445215237e-25
1.7035239163302658 6.947926907176509e-25 3.141759298987453e-17 3.141759261524456e-17 3.7462996365879523e-25
1.755405889504358 7.005554550984713e-25 3.264295778335486e-17 3.264295721238754e-17 5.709673189670781e-25
1.8088679632656115 7.054082570214679e-25 3.387012808775875e-17 3.387012722922181e-17 8.585369352491068e-25
1.8639582606462262 7.092601998961859e-25 3.509224931744827e-17 3.509224804329666e-17 1.2741516185407473e-24
1.9207263702978936 7.121797365214654e-25 3.6309857514754903e-17 3.630985564766518e-17 1.8670897234535458e-24
1.979223391128241 7.14324292976802e-25 3.7528367083587434e-17 3.7528364381107246e-17 2.7024802061193432e-24
2.039501978296691 7.158818612258736e-25 3.8755640839744815e-17 3.87556369745392e-17 3.8652056155100136e-24
2.1016163906111602 7.173761767261227e-25 4.0019331531562e-17 4.0019326066696e-17 5.4648659964403576e-24
2.1656225393682647 7.191112871444233e-25 4.133788962836194e-17 4.133788198757559e-17 7.640786343307349e-24
2.231578038680979 7.211099489009496e-25 4.271525459830085e-17 4.2715244030395093e-17 1.0567905766056602e-23
2.299542257339062 7.235545585529206e-25 4.4165394273524337e-17 4.416537981010405e-17 1.4463420268718335e-23
2.369576372248914 7.268471500194076e-25 4.571758022592003e-17 4.571756063154756e-17 1.9594372448275817e-23
2.4417434235010123 7.314623386426936e-25 4.7409069328866457e-17 4.7409043043875944e-17 2.6284990515771973e-23
2.5161083711144245 7.382121192393701e-25 4.930374930035418e-17 4.930371437440505e-17 3.492594911836771e-23
2.5927381535095444 7.484250542829143e-25 5.150820424963429e-17 5.1508158266631745e-17 4.598300256595219e-23
2.6717017477616296 7.636879905997888e-25 5.415934068276324e-17 5.415928067948432e-17 6.000327892027805e-23
2.753070231689431 7.863895905246038e-25 5.746778782651433e-17 5.746771020242517e-17 7.762408918284837e-23
2.836916847834745 8.219406427053529e-25 6.189513224418441e-17 6.189503265974522e-17 9.958443918640003e-23
2.9233170693905177 8.822575848351582e-25 6.846060869507363e-17 6.846048198152487e-17 1.2671354875016677e-22
2.967498994190263 9.33466786789936e-25 7.352903793313272e-17 7.352889563863419e-17 1.422944985645971e-22
3.0123486681368425 9.932748028752062e-25 7.942259814562651e-17 7.942243856346365e-17 1.595821628602146e-22
3.0578761833420214 1.1270410292873035e-24 9.1480610876211e-17 9.148043209271356e-17 1.787834974353351e-22
3.1040917844459814 1.299438676601497e-24 1.0706802124218708e-16 1.0706782130651288e-16 1.9993567423882316e-22
3.127460860933648 1.4817655503019077e-24 1.23010110895132e-16 1.2300989953129614e-16 2.1136383584186653e-22
3.1510058709225794 1.724707021245913e-24 1.4425603025222834e-16 1.442558069000362e-16 2.2335219215742575e-22
3.162844764501044 1.9508032035338125e-24 1.6377996350152758e-16 1.637797339157461e-16 2.2958578147037524e-22
3.1747281389236908 2.213762694424077e-24 1.8655506254080168e-16 1.8655482657390978e-16 2.3596689192282263e-22
3.1986289994194426 2.947296749901465e-24 2.5024025190598705e-16 2.5024000269165805e-16 2.4921432902427536e-22
3.2227097969389145 4.676315868175091e-24 4.0003175808888195e-16 4.000314947544648e-16 2.63334417146714e-22
3.2348180950136065 6.315972303251438e-24 5.423248611565681e-16 5.423245902644099e-16 2.7089215817771974e-22
3.240889293275058 7.541802401323585e-24 6.487969186723287e-16 6.487966437923842e-16 2.7487994440766014e-22
3.2469718861334385 8.959877478637097e-24 7.722359798712354e-16 7.722357008640546e-16 2.7900718079359753e-22
3.2714166318528037 1.6524249463306283e-23 1.4349178335666512e-15 1.4349175374351889e-15 2.9613146221419474e-22
3.2744851364798273 1.6997062764448838e-23 1.4773599945959825e-15 1.4773596964284603e-15 2.9816752218976687e-22
3.2775565192852394 1.74834563884933e-23 1.521062001599728e-15 1.5210617013841785e-15 3.0021554976747103e-22
3.283707930232385 1.7015481560833154e-23 1.4831265162764938e-15 1.4831262123630831e-15 3.0391341070328005e-22
3.2898708863219004 1.5531745001190284e-23 1.3563399033026536e-15 1.356339595991195e-15 3.0731145890800734e-22
3.29141343181113 1.5181847822993218e-23 1.3264060803905338e-15 1.3264057722248595e-15 3.0816567451626366e-22
3.292184975758714 1.5009921464585482e-23 1.3116926397281027e-15 1.3116923311346127e-15 3.085934897967817e-22
3.295272960557952 1.3924705247392744e-23 1.2179987393058317e-15 1.217998429042104e-15 3.102637273765036e-22
3.3076538914384823 1.0165356173923388e-23 8.925079481279354e-16 8.925076311375457e-16 3.1699038993603174e-22
3.310756385682612 9.40027241820624e-24 8.261085138000343e-16 8.261081951102816e-16 3.186897525436359e-22
3.313861789986515 8.694377813307421e-24 7.647902330575192e-16 7.647899126612867e-16 3.2039623231024894e-22
3.3200813396944477 7.70442421604087e-24 6.789821301535115e-16 6.789818061012886e-16 3.2405222293229736e-22
