Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.442122729446208e-25 2.488052969395521e-17 2.488052967560364e-17 1.8351567365925424e-26
1.0001793341362166 9.598115537355257e-25 2.54819866203536e-17 2.5481986598253133e-17 2.2100462115574488e-26
1.0077091589558085 9.75395532530808e-25 2.609068016597545e-17 2.6090680139394877e-17 2.658057721192326e-26
1.0114953028030835 9.83179972559587e-25 2.639771445296778e-17 2.639771442383154e-17 2.9136238246402215e-26
1.0152956718711033 9.909584203317915e-25 2.6706526106750126e-17 2.670652607482294e-17 3.1927189556290556e-26
1.0229392996569957 1.0064868388880304e-24 2.7329230096334765e-17 2.7329230058035136e-17 3.829963648507604e-26
1.0267826658714554 1.0142180573820071e-24 2.7642626131261457e-17 2.764262608933252e-17 4.1928941213563493e-26
1.0306404723013447 1.0219400471050481e-24 2.79577388698477e-17 2.795773882396056e-17 4.588714450196738e-26
1.03451277320114 1.0296521090239869e-24 2.827455664373817e-17 2.827455659353559e-17 5.0202578316594126e-26
1.0383996230291617 1.0373535485061206e-24 2.8593067646148626e-17 2.859306759124275e-17 5.490587844491135e-26
1.0403485208654093 1.041200068999883e-24 2.875295438148783e-17 2.8752954324074607e-17 5.74132249132257e-26
1.0423010764483396 1.0450436754651241e-24 2.891325993556824e-17 2.8913259875538083e-17 6.003015984248995e-26
1.0462171883269815 1.0527218045041326e-24 2.923512143947991e-17 2.9235121373868707e-17 6.561120433492464e-26
1.0471985131304309 1.0546393822268242e-24 2.931584620330265e-17 2.931584613622035e-17 6.708229791595576e-26
1.048180758391296 1.056556156933965e-24 2.9396674339306073e-17 2.93966742707211e-17 6.858497292951474e-26
1.0501480137395462 1.060387255055982e-24 2.95586399580975e-17 2.9558639886409846e-17 7.168766146834867e-26
1.0521189612883777 1.0642150145764732e-24 2.972101675161098e-17 2.972101667668639e-17 7.492458447025204e-26
1.0531058218030118 1.06612470774645e-24 2.980227755443824e-17 2.980227747784303e-17 7.659521036907777e-26
1.0540936079674168 1.0680240061670302e-24 2.988337380423361e-17 2.988337372593176e-17 7.830185260691795e-26
