Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.835344022696647e-22 2.3281633337327606e-14 2.3281632957750285e-14 3.7957732026246454e-22
1.0001793341362166 8.984004691165668e-22 2.385158695438655e-14 2.3851586497561276e-14 4.568252795837163e-22
1.0077091589558085 9.133226429987378e-22 2.4430303576432252e-14 2.4430303027368878e-14 5.490633728204189e-22
1.0114953028030835 9.20804034072959e-22 2.4722962872522928e-14 2.4722962270875938e-14 6.016469881052986e-22
1.0152956718711033 9.282985798924339e-22 2.5017830970602823e-14 2.501783031155596e-14 6.590468649531683e-22
1.0229392996569957 9.433187273449593e-22 2.5614020529343514e-14 2.5614019739325924e-14 7.900175871373223e-22
1.0267826658714554 9.508272361209979e-22 2.591490223646621e-14 2.5914901371905402e-14 8.645608131205847e-22
1.0306404723013447 9.583474401984397e-22 2.6218003253277745e-14 2.6218002307455232e-14 9.458225131840502e-22
1.03451277320114 9.658790857655187e-22 2.6523330241479638e-14 2.652332920710209e-14 1.0343775450597575e-21
1.0383996230291617 9.734219258482672e-22 2.6830890022120125e-14 2.6830888891273004e-14 1.1308471305738154e-21
1.0403485208654093 9.771974685666075e-22 2.6985509386673133e-14 2.6985508204415574e-14 1.1822575453523638e-21
1.0423010764483396 9.809757204861346e-22 2.71406895834025e-14 2.714068834750014e-14 1.2359023495379332e-21
1.0462171883269815 9.885402369062973e-22 2.7452736088601072e-14 2.74527347383332e-14 1.350267876805229e-21
1.0471985131304309 9.904330147101432e-22 2.753109965665139e-14 2.7531098276247043e-14 1.3804043408089795e-21
1.048180758391296 9.9232644505121e-22 2.7609604233535235e-14 2.7609602822351138e-14 1.4111840995682213e-21
1.0501480137395462 9.961152496965694e-22 2.776703688408329e-14 2.7767035409357302e-14 1.4747259778649124e-21
1.0521189612883777 9.999066238440772e-22 2.7925034988482664e-14 2.7925033447481672e-14 1.5410009939744435e-21
1.0531058218030118 1.001800741321465e-21 2.8004175806236684e-14 2.800417423103625e-14 1.5752004362348099e-21
1.0540936079674168 1.0036872194652494e-21 2.8083226770767132e-14 2.808322516063402e-14 1.610133115389311e-21
1.058054026499678 1.0112390568678033e-21 2.8400835229875673e-14 2.8400833472455535e-14 1.7574201360704587e-21
1.0590464539527713 1.013128481809986e-21 2.848058910365066e-14 2.848058730744295e-14 1.7962077193707014e-21
1.06003981227728 1.0150184868530668e-21 2.8560483927473455e-14 2.856048209166009e-14 1.835813359776398e-21
1.0620293250338977 1.018800225225193e-21 2.872069692501907e-14 2.8720695007474385e-14 1.9175446817543037e-21
1.0660195594769086 1.0263705328002906e-21 2.904281986713221e-14 2.904281777556597e-14 2.0915662340284377e-21
1.070024785945596 1.0339497961443912e-21 2.936721229389903e-14 2.936721001327258e-14 2.2806264519755135e-21
1.0740450607676866 1.0415378402587727e-21 2.969388267838702e-14 2.9693880192431914e-14 2.485955106142183e-21
1.07808044048254 1.0491344987542099e-21 3.002283973777286e-14 3.0022837028896456e-14 2.7088764063428e-21
1.0861967418109137 1.0643413476434771e-21 3.068731298423368e-14 3.068730977092642e-14 3.2133072606072287e-21
