Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7129680488752495e-19 4.513768103429096e-12 4.513767992177188e-12 1.1125190792248495e-19
1.0001793341362166 1.7416646392355143e-19 4.623936319730058e-12 4.623936185893045e-12 1.3383701161461602e-19
1.0077091589558085 1.7704871969873991e-19 4.7358444501685856e-12 4.7358442893779425e-12 1.6079064368934996e-19
1.0114953028030835 1.784944622707005e-19 4.7924550722806905e-12 4.7924548961302446e-12 1.7615044695326158e-19
1.0152956718711033 1.7994322554789815e-19 4.849505642445362e-12 4.849505449532823e-12 1.9291254152147545e-19
1.0229392996569957 1.8284823673951431e-19 4.964895060211707e-12 4.964894829068651e-12 2.3114305679550777e-19
1.0267826658714554 1.843011933417878e-19 5.023149554488255e-12 5.023149301594779e-12 2.5289347712717393e-19
1.0306404723013447 1.857569443585138e-19 5.0818481557189805e-12 5.081847879121429e-12 2.76597552136869e-19
1.03451277320114 1.872154549046756e-19 5.140992708015852e-12 5.1409924055941e-12 3.024217525613967e-19
1.0383996230291617 1.8867669155091322e-19 5.200585097082696e-12 5.200584766536787e-12 3.305459087985867e-19
1.0403485208654093 1.8940832212122105e-19 5.230549831462058e-12 5.2305494859314946e-12 3.4553056524763375e-19
1.0423010764483396 1.9014062235724286e-19 5.2606272518503465e-12 5.260626890686135e-12 3.611642116157564e-19
1.0462171883269815 1.9160721690645243e-19 5.3211211461317425e-12 5.321120751645461e-12 3.9448628198953163e-19
1.0471985131304309 1.9197427833673163e-19 5.336315439716088e-12 5.336315036450699e-12 4.0326538915976947e-19
1.048180758391296 1.9234150400378207e-19 5.351538125090786e-12 5.35153771285955e-12 4.122312355430153e-19
1.0501480137395462 1.9307644633715e-19 5.382068800296407e-12 5.382068369558094e-12 4.3073831440676605e-19
1.0521189612883777 1.9381204054734063e-19 5.412713431847086e-12 5.412712981808503e-12 4.500385828628136e-19
1.0531058218030118 1.9417959927421953e-19 5.428065094947759e-12 5.428064634950888e-12 4.599968711884466e-19
1.0540936079674168 1.9454574133717367e-19 5.443401156557234e-12 5.4434006863892976e-12 4.701679378872039e-19
1.058054026499678 1.9601185639287384e-19 5.505029101386667e-12 5.505028588342441e-12 5.130442244587317e-19
1.0590464539527713 1.9637877001778065e-19 5.520507179469165e-12 5.520506655135695e-12 5.243334692678387e-19
1.06003981227728 1.967458368742013e-19 5.536013761940835e-12 5.53601322608089e-12 5.358599451511521e-19
1.0620293250338977 1.9748042890911025e-19 5.56711257701936e-12 5.567112017375752e-12 5.596436084335681e-19
1.0660195594769086 1.9895143703684303e-19 5.629653778546681e-12 5.629653168274703e-12 6.102719795856202e-19
1.070024785945596 2.0042486065801744e-19 5.692654956621473e-12 5.692654291362647e-12 6.65258826506238e-19
1.0740450607676866 2.019006814158762e-19 5.756118419240433e-12 5.756117694281503e-12 7.249589296109805e-19
1.07808044048254 2.0337888274476724e-19 5.8200465335416965e-12 5.820045743787531e-12 7.897541656078229e-19
1.0861967418109137 2.0634013096512304e-19 5.949241936484026e-12 5.9492410001792445e-12 9.363047838796413e-19
1.0902777775684922 2.0781806397244298e-19 6.014366479947582e-12 6.014365460969991e-12 1.0189775897596804e-18
1.0943741465085532 2.0929824302382621e-19 6.079961656660868e-12 6.079960548076448e-12 1.1085844189869582e-18
1.1026131145906286 2.1226531419292228e-19 6.2125746412908895e-12 6.212573330454832e-12 1.3108360584219628e-18
1.1109141095355224 2.1524131421613515e-19 6.3471030701100685e-12 6.3471015221550455e-12 1.547955024332182e-18
1.1192775983109025 2.1822394353161357e-19 6.483501929153478e-12 6.483500103572768e-12 1.825580708748993e-18
1.1277040513999907 2.212026592427935e-19 6.6214776484628e-12 6.621475498262307e-12 2.1502004919572523e-18
1.1361939428280308 2.24190070420849e-19 6.761425639304354e-12 6.761423110037155e-12 2.529267198135761e-18
1.1447477501889525 2.271862837044421e-19 6.903372992596741e-12 6.903370021265929e-12 2.9713308109541283e-18
1.1533659546722406 2.301924629744279e-19 7.047379526675572e-12 7.047376040483909e-12 3.48619166373873e-18
1.1707974979042381 2.362438222908016e-19 7.341954341071939e-12 7.341949560276708e-12 4.7807952330172696e-18
1.1884924949847024 2.4233717579331707e-19 7.645148383191433e-12 7.645141860031821e-12 6.5231596130159795e-18
1.2064549276569216 2.485132930726144e-19 7.958480544362384e-12 7.95847168797167e-12 8.856390715227701e-18
1.2246888378427687 2.5473413635198415e-19 8.28099152789441e-12 8.280979562880434e-12 1.1965013977208543e-17
1.2431983285522175 2.6099526926384344e-19 8.612762788513226e-12 8.612746702399548e-12 1.608611367900141e-17
1.2619875648066055 2.6730657883786347e-19 8.954351864722247e-12 8.954330341964195e-12 2.1522758049592332e-17
1.3004222497298317 2.8004468628657795e-19 9.666765002775176e-12 9.666727017956671e-12 3.798481850343633e-17
1.3400274889804893 2.9299021408581157e-19 1.0421644525218364e-11 1.0421578720320078e-11 6.580489828994596e-17
1.3808389325824078 3.061923725435454e-19 1.1222944736853748e-11 1.1222832780645786e-11 1.1195620796455153e-16
1.4228933163050095 3.197584513394466e-19 1.2077131756723084e-11 1.2076944603884346e-11 1.8715283873736602e-16
1.466228494730424 3.339116266032184e-19 1.2995788343883994e-11 1.2995480790021873e-11 3.0755386211753073e-16
1.5108834753276823 3.486209127213725e-19 1.3981502346978675e-11 1.3981005280350181e-11 4.970666284967735e-16
1.5568984535646726 3.638657478383749e-19 1.5037335724570137e-11 1.5036544794480692e-11 7.909300894408086e-16
1.6043148490894465 3.7971632896200206e-19 1.6170308659201935e-11 1.6169067264141054e-11 1.241395060885721e-15
1.6531753430134553 3.962420216883901e-19 1.7387970033569447e-11 1.7386050441493637e-11 1.919592075809536e-15
1.7035239163302658 4.135191243595087e-19 1.8698779817670734e-11 1.8695854752953316e-11 2.9250647174193123e-15
1.755405889504358 4.318134611632783e-19 2.0120703479578106e-11 2.011630901455941e-11 4.394465018692815e-15
1.8088679632656115 4.510781807249345e-19 2.165848727552074e-11 2.1651975894604476e-11 6.51138091625488e-15
1.8639582606462262 4.712467144347874e-19 2.3315994885085108e-11 2.3306475516926845e-11 9.519368158255202e-15
1.9207263702978936 4.9230662427435e-19 2.509982026206224e-11 2.5086083867326704e-11 1.3736394735544721e-14
1.979223391128241 5.142625873005345e-19 2.701774998179524e-11 2.6998178089845736e-11 1.9571891949506956e-14
2.039501978296691 5.370944973559359e-19 2.9076643178087558e-11 2.9049098310734703e-11 2.7544867352852096e-14
2.1016163906111602 5.60929402165706e-19 3.129183884181365e-11 3.1253532279715647e-11 3.830656209800162e-14
2.1656225393682647 5.857596464934115e-19 3.367221186535193e-11 3.361955234483766e-11 5.265952051427536e-14
2.231578038680979 6.113894954863339e-19 3.62159168629258e-11 3.614433810117583e-11 7.157876174996895e-14
2.299542257339062 6.377010359171349e-19 3.8924939863888976e-11 3.882870668941313e-11 9.62331744758404e-14
2.369576372248914 6.646243620212492e-19 4.180386149962348e-11 4.167585388429038e-11 1.2800761533310272e-13
2.4417434235010123 6.92102042814361e-19 4.4857967385336805e-11 4.4689450165716397e-11 1.6851721962040707e-13
2.5161083711144245 7.201890846785296e-19 4.810002593350552e-11 4.788039849816181e-11 2.1962743534371327e-13
2.5927381535095444 7.490880034195063e-19 5.1553829819408164e-11 5.127036789906257e-11 2.834619203456e-13
2.6717017477616296 7.78937010758651e-19 5.5240773005947366e-11 5.487838291036138e-11 3.6239009558599107e-13
2.753070231689431 8.100225576484737e-19 5.919483807838699e-11 5.873581681073634e-11 4.590212676506477e-13
2.836916847834745 8.434325810784977e-19 6.351355369541141e-11 6.293734491728272e-11 5.762087781287018e-13
2.9233170693905177 8.817451616808948e-19 6.842084615672505e-11 6.770397681815627e-11 7.168693385687827e-13
2.967498994190263 9.053507938228357e-19 7.131434540988299e-11 7.051904276766057e-11 7.953026422224327e-13
3.0123486681368425 9.304812332975957e-19 7.44016025175731e-11 7.352041031354224e-11 8.811922040308851e-13
3.0578761833420214 9.733568352823474e-19 7.900624340932122e-11 7.803082672831854e-11 9.754166810026841e-13
3.1040917844459814 1.0236469892928418e-18 8.434400142740876e-11 8.326645018434605e-11 1.0775512430627045e-12
3.127460860933648 1.0716026833087657e-18 8.89600685361288e-11 8.782799060574706e-11 1.1320779303817384e-12
3.1510058709225794 1.1328011408347925e-18 9.474849561635936e-11 9.355969651924697e-11 1.1887990971124167e-12
3.162844764501044 1.1889129615505263e-18 9.981535866688629e-11 9.859725034133249e-11 1.2181083255537857e-12
3.1747281389236908 1.2523595356415537e-18 1.0553706234351404e-10 1.0428907977439746e-10 1.247982569116567e-12
3.1986289994194426 1.4243834347430396e-18 1.2093728584769412e-10 1.1962767772030932e-10 1.3096081273847716e-12
3.2227097969389145 1.8249271351318042e-18 1.5611195454505779e-10 1.5473716218372328e-10 1.3747923613345261e-12
3.2348180950136065 2.201240941752391e-18 1.89010912459743e-10 1.8760136289425855e-10 1.4095495654843927e-12
3.240889293275058 2.4825969918016695e-18 2.1356980637724453e-10 2.1214192298547782e-10 1.4278833917667021e-12
3.2469718861334385 2.8087860755519995e-18 2.420842999777847e-10 2.4063744652914717e-10 1.4468534486375772e-12
3.2714166318528037 4.517431485951388e-18 3.922806306877283e-10 3.9075547858215554e-10 1.5251521055727455e-12
3.2744851364798273 4.6238981759378195e-18 4.0190250979739704e-10 4.003681575627858e-10 1.5343522346114038e-12
3.2775565192852394 4.733189011138332e-18 4.117877947732479e-10 4.1024419888716504e-10 1.5435958860828155e-12
3.283707930232385 4.626709073500181e-18 4.0327950081650075e-10 4.0171942956160527e-10 1.5600712548954616e-12
3.2898708863219004 4.2904793545002186e-18 3.746744716938687e-10 3.73099457684207e-10 1.5750140096617822e-12
3.29141343181113 4.210996134231289e-18 3.679058664048834e-10 3.6632710146273286e-10 1.5787649421505987e-12
3.292184975758714 4.1719121351555016e-18 3.6457662048313374e-10 3.629959777865822e-10 1.5806426965515916e-12
3.295272960557952 3.928798262306872e-18 3.43653330211259e-10 3.420653929999612e-10 1.5879372112978533e-12
3.3076538914384823 3.079514314092145e-18 2.703782292204906e-10 2.68761018708592e-10 1.6172105118986712e-12
3.310756385682612 2.9046461192760164e-18 2.5526418618068404e-10 2.5363960220219203e-10 1.6245839784920657e-12
3.313861789986515 2.7425128223114416e-18 2.4124176169667893e-10 2.39609782182806e-10 1.6319795138728835e-12
3.3200813396944477 2.5159623401809515e-18 2.217288951412296e-10 2.2008098473557243e-10 1.6479104056571005e-12
3.345076488085796 2.1195700355277074e-18 1.8820157649496904e-10 1.8648260628775936e-10 1.7189702072096341e-12
3.3482140837626964 2.1352834316313182e-18 1.897746425796611e-10 1.880460432900064e-10 1.7285992896546794e-12
3.3513546224236106 2.151136785339419e-18 1.9136294456284302e-10 1.896246755084535e-10 1.7382690543895134e-12
3.3576445397418455 2.263872767434467e-18 2.0176980095916677e-10 2.000113054897618e-10 1.758495469404955e-12
3.3702598118196083 2.6726432491052014e-18 2.3909682369386217e-10 2.372959065360109e-10 1.8009171578512701e-12
3.382922481734668 2.7693654661438914e-18 2.486805112514119e-10 2.468384468552295e-10 1.8420643961822945e-12
3.389271646505754 2.8192006953682315e-18 2.536306912714224e-10 2.517677873821824e-10 1.8629038892399367e-12
3.395632727569191 2.87419585040548e-18 2.590636629529095e-10 2.5717928254739444e-10 1.8843804055150982e-12
3.421196662673239 3.1417234435130168e-18 2.8530896973013903e-10 2.8333577813246037e-10 1.973191597678636e-12
3.4276182099114902 3.092399427025082e-18 2.8135682767313695e-10 2.793639104807458e-10 1.9929171923911617e-12
3.4340518103208963 2.8708973458923236e-18 2.616941051893194e-10 2.596825767946238e-10 2.0115283946955907e-12
3.4469541582030403 2.552480725101481e-18 2.3354329966904775e-10 2.3149614203785885e-10 2.047157631188812e-12
3.472904465399547 2.4615121008697006e-18 2.269155430629526e-10 2.2478616760476648e-10 2.129375458186162e-12
3.4990501388274233 2.3258383877411948e-18 2.1602257218788467e-10 2.1380926675388498e-10 2.2133054339998004e-12
3.5253949054701885 1.8533803927821703e-18 1.7343700682253797e-10 1.7114249466978564e-10 2.294512152752317e-12
3.5519380250092896 1.403464729982579e-18 1.3232329767618714e-10 1.2994743071064413e-10 2.375866965542991e-12
3.578680990867387 1.2270806244870889e-18 1.165642887815887e-10 1.1409928563281217e-10 2.4650031487765707e-12
3.605625307711299 1.1583221401457203e-18 1.1086115116710772e-10 1.083024285815017e-10 2.5587225856059524e-12
3.660119384959845 1.1127538255203134e-18 1.0810948049415246e-10 1.053545867574777e-10 2.75489373667476e-12
3.715437065384467 1.0807932811389261e-18 1.0659135390148403e-10 1.0363071067445146e-10 2.960643227032563e-12
3.8285932144167436 1.0719367406018419e-18 1.0893760296697428e-10 1.0553843079529912e-10 3.3991721716751297e-12
3.94519561050918 1.075927127488437e-18 1.126732526934251e-10 1.0880136802854275e-10 3.8718846648823526e-12
4.06534921144712 1.0836949733770322e-18 1.1694303187297378e-10 1.1256607911996915e-10 4.376952753004609e-12
4.189162171576248 1.0926019340634232e-18 1.214950463824039e-10 1.165809897872899e-10 4.914056595114047e-12
4.316745939156006 1.1015614844886955e-18 1.2622188592157921e-10 1.2074215060370852e-10 5.479735317870683e-12
4.448215356677963 1.1101148101362765e-18 1.3107598644633412e-10 1.2501151647463857e-10 6.064469971695572e-12
4.58368876423945 1.1182223520922414e-18 1.3605444128208556e-10 1.293867476405605e-10 6.667693641525046e-12
4.723288106065518 1.1261180953449844e-18 1.4118800679701272e-10 1.3389599045854426e-10 7.292016338468426e-12
4.867139040275056 1.134106413220336e-18 1.4652002778563634e-10 1.3860184686082705e-10 7.918180924809262e-12
4.940699165968905 1.1388615170091814e-18 1.4935809373917906e-10 1.4112443245318822e-10 8.233661285990795e-12
5.015371051989984 1.1431217069078792e-18 1.5218259091085696e-10 1.4363306015690327e-10 8.549530753953672e-12
5.091171501069577 1.1491383298679201e-18 1.5529571438120894e-10 1.4642258891385411e-10 8.873125467354862e-12
5.129500256944802 1.1519430953347581e-18 1.5684674666099165e-10 1.4781215822836158e-10 9.034588432630127e-12
5.168117569889187 1.1548150831531058e-18 1.5842155271166523e-10 1.49223906466272e-10 9.197646245393235e-12
5.20702561229733 1.1592884947536622e-18 1.6023252359904657e-10 1.508552857884185e-10 9.37723781062802e-12
5.246226572918644 1.163678964175082e-18 1.620502329133985e-10 1.5249320315642391e-10 9.557029756974588e-12
5.265937586045735 1.1658442924622605e-18 1.6296175433137545e-10 1.5331478475204269e-10 9.646969579332719e-12
5.285722656980489 1.1679903523442266e-18 1.638751342250824e-10 1.54138212397165e-10 9.736921827917367e-12
5.305582063971359 1.1701176653474517e-18 1.6479043698280637e-10 1.5496356315145198e-10 9.826873831354352e-12
5.3255160863122235 1.1725419599419237e-18 1.65752286089408e-10 1.5583463504628798e-10 9.917651043120021e-12
5.365609099470188 1.1797735385632303e-18 1.6803011086792666e-10 1.579245047230182e-10 1.0105606144908493e-11
5.406003951863644 1.1870596983909901e-18 1.7034067053515617e-10 1.600469810887525e-10 1.029368944640364e-11
5.446702915881641 1.1944132176199857e-18 1.72686235291191e-10 1.622044361307433e-10 1.048179916044767e-11
5.487708281020852 1.2024421716307752e-18 1.751558509341062e-10 1.6448508132008203e-10 1.0670769614024261e-11
5.529022354014368 1.2158458702422054e-18 1.7844167977439323e-10 1.6757390886681192e-10 1.0867770907581309e-11
5.570647458961463 1.2297320202154294e-18 1.81838394969291e-10 1.707735529560416e-10 1.106484201324939e-11
5.612585937458331 1.2441506030149035e-18 1.8535546328608224e-10 1.7409358361482786e-10 1.1261879671254388e-11
5.654840148729818 1.260042490319618e-18 1.891363293250872e-10 1.7767641177619269e-10 1.1459917548894458e-11
5.67608639626678 1.2721566165132083e-18 1.9167214866674502e-10 1.8010835243543823e-10 1.1563796231306784e-11
5.686739436050992 1.2783549595532239e-18 1.9296752350406205e-10 1.8135177768265547e-10 1.1615745821406516e-11
5.6974124697621304 1.284650876271427e-18 1.9428184194958338e-10 1.8261414189543465e-10 1.1667700054148791e-11
5.718818669136295 1.2975459763667809e-18 1.969692878049228e-10 1.8519767194552278e-10 1.1771615859400034e-11
5.740305295436557 1.3119651309519901e-18 1.999064083648807e-10 1.8802999021162155e-10 1.1876418153259107e-11
5.7835210386641895 1.351324226980159e-18 2.0745376248013167e-10 1.953608901602462e-10 1.2092872319885471e-11
5.827062130521658 1.396291316306887e-18 2.1597084072327357e-10 2.036592079433614e-10 1.2311632779912208e-11
