Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8942814072366935e-20 7.626595899970744e-13 7.626595735621083e-13 1.6434966122637222e-20
1.0001793341362166 2.942855782681836e-20 7.812972389014612e-13 7.812972191268449e-13 1.9774616286845067e-20
1.0077091589558085 2.991635568595353e-20 8.002272328524547e-13 8.002272090914058e-13 2.3761048543650343e-20
1.0114953028030835 3.0161004848532686e-20 8.098024937727146e-13 8.098024677396095e-13 2.603310505133715e-20
1.0152956718711033 3.040614386744186e-20 8.194516120359007e-13 8.194515835230491e-13 2.851285162268921e-20
1.0229392996569957 3.0897622353638766e-20 8.389659934998805e-13 8.389659593303803e-13 3.416950023823576e-20
1.0267826658714554 3.114340453181578e-20 8.48816959687953e-13 8.488169222997209e-13 3.738823221457243e-20
1.0306404723013447 3.138963557677555e-20 8.587423862693218e-13 8.587423453728647e-13 4.089645672422856e-20
1.03451277320114 3.1636308900332186e-20 8.68742558930069e-13 8.687425142111879e-13 4.471888079790408e-20
1.0383996230291617 3.188341815386059e-20 8.788177698689389e-13 8.788177209867408e-13 4.8882198064052314e-20
1.0403485208654093 3.2007134337339036e-20 8.838836078522822e-13 8.838835567516695e-13 5.1100613109548555e-20
1.0423010764483396 3.213095723404349e-20 8.889683180686641e-13 8.889682646534261e-13 5.341523789989709e-20
1.0462171883269815 3.2378920288568926e-20 8.991945095707729e-13 8.991944512216479e-13 5.834912491553149e-20
1.0471985131304309 3.2440976636730287e-20 9.017629132711241e-13 9.017628536220152e-13 5.964910867683713e-20
1.048180758391296 3.250305904738705e-20 9.04336069196737e-13 9.043360082199551e-13 6.097678187378909e-20
1.0501480137395462 3.262730172177436e-20 9.094966577538006e-13 9.094965940363515e-13 6.371744942062152e-20
1.0521189612883777 3.2751647653291166e-20 9.146763156068772e-13 9.146762490311358e-13 6.65757414896383e-20
1.0531058218030118 3.2813777346547494e-20 9.172710218473998e-13 9.172709537968135e-13 6.805058646695644e-20
1.0540936079674168 3.287566465635039e-20 9.198630089918642e-13 9.198629394348784e-13 6.955698590360539e-20
1.058054026499678 3.312345735086756e-20 9.302784025961365e-13 9.302783266884394e-13 7.590769689227975e-20
1.0590464539527713 3.31854660198789e-20 9.328941382013139e-13 9.328940606213672e-13 7.757994639014343e-20
1.06003981227728 3.324749874349046e-20 9.355146391827358e-13 9.355145598953497e-13 7.928738580712222e-20
1.0620293250338977 3.337163607622865e-20 9.407699585319001e-13 9.407698757212405e-13 8.281066025516113e-20
1.0660195594769086 3.3620196398187035e-20 9.513380174956211e-13 9.513379271842939e-13 9.031132753872967e-20
1.070024785945596 3.386913416917849e-20 9.619829290221288e-13 9.619828305634649e-13 9.845866403453263e-20
1.0740450607676866 3.411844553353937e-20 9.727050517820324e-13 9.72704944476631e-13 1.0730540148880556e-19
1.07808044048254 3.43681269326464e-20 9.835047538819078e-13 9.835046369736002e-13 1.169083075010815e-19
1.0861967418109137 3.486820739073136e-20 1.0053274692067734e-12 1.0053273305751424e-12 1.3863163118610535e-19
1.0902777775684922 3.511773757554696e-20 1.016326202297661e-12 1.0163260514091802e-12 1.5088848049531843e-19
1.0943741465085532 3.536761183203177e-20 1.0274033872417136e-12 1.0274032230667493e-12 1.641749642511803e-19
1.1026131145906286 3.586838517740745e-20 1.0497947864185044e-12 1.0497945922490264e-12 1.9416947790205636e-19
1.1109141095355224 3.637051597302373e-20 1.072505129577773e-12 1.0725049002341657e-12 2.293436073999821e-19
1.1192775983109025 3.687360791729337e-20 1.0955264770567536e-12 1.0955262065199861e-12 2.7053676787942687e-19
1.1277040513999907 3.7375866855242254e-20 1.1188087332271566e-12 1.1188084145122536e-12 3.187149029529671e-19
1.1361939428280308 3.7879423974989885e-20 1.142418609288944e-12 1.1424182343009015e-12 3.749880422332489e-19
1.1447477501889525 3.8384290714895923e-20 1.1663603609358801e-12 1.1663599203058436e-12 4.406300365829341e-19
1.1533659546722406 3.889065958340473e-20 1.1906438403130642e-12 1.1906433232115733e-12 5.171014906744885e-19
1.1707974979042381 3.9909435770284283e-20 1.2403001795436968e-12 1.2402994700793527e-12 7.094643439668667e-19
1.1884924949847024 4.093449562277684e-20 1.2913837590239813e-12 1.2913827905273971e-12 9.684965843883116e-19
1.2064549276569216 4.197272062176813e-20 1.3441497488212623e-12 1.344148433263112e-12 1.315558150823e-18
1.2246888378427687 4.3017583099789655e-20 1.3984315031403021e-12 1.3984297249306265e-12 1.7782096755887177e-18
1.2431983285522175 4.406829260729561e-20 1.4542399630153311e-12 1.4542375711291955e-12 2.391886135986181e-18
1.2619875648066055 4.5126453489994395e-20 1.511665536677753e-12 1.5116623347625857e-12 3.201915167627128e-18
1.3004222497298317 4.725898074266704e-20 1.6313162987229132e-12 1.6313106418647496e-12 5.656858163165136e-18
1.3400274889804893 4.942185497996513e-20 1.757932448307774e-12 1.7579226379015194e-12 9.810406254618573e-18
1.3808389325824078 5.162307703591502e-20 1.8921534063949407e-12 1.8921366974143047e-12 1.6708980635990995e-17
1.4228933163050095 5.388061137869865e-20 2.0350462670415768e-12 2.0350183042765688e-12 2.796276500799409e-17
1.466228494730424 5.623222097160594e-20 2.1885492556444628e-12 2.1885032516769658e-12 4.60039674975211e-17
1.5108834753276823 5.86725773591284e-20 2.3530739210288646e-12 2.352999484300618e-12 7.44367282467055e-17
