Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.371018034316597e-25 8.882823990426128e-18 8.882823990425527e-18 5.995188939962987e-31
1.0001793341362166 3.426406403698591e-25 9.096748397654729e-18 9.096748397654003e-18 7.224751156118349e-31
1.0077091589558085 3.481706338523311e-25 9.313153841761311e-18 9.313153841760442e-18 8.695523984600776e-31
1.0114953028030835 3.5093163070084328e-25 9.422275919268439e-18 9.422275919267485e-18 9.535120947610049e-31
1.0152956718711033 3.536895986200845e-25 9.532004880760404e-18 9.532004880759362e-18 1.045247094266042e-30
1.0229392996569957 3.591926461273768e-25 9.753191095644808e-18 9.753191095643556e-18 1.2548621340080581e-30
1.0267826658714554 3.6193101715822284e-25 9.864470189415718e-18 9.86447018941434e-18 1.374333959527069e-30
1.0306404723013447 3.646651447772057e-25 9.97633170507147e-18 9.976331705069964e-18 1.5047010596469855e-30
1.03451277320114 3.6739476430781132e-25 1.008877074401452e-17 1.0088770744012874e-17 1.646909485187195e-30
1.0383996230291617 3.701196125868407e-25 1.0201782348074185e-17 1.0201782348072384e-17 1.801982977636233e-30
1.0403485208654093 3.714801656947452e-25 1.0258501296593508e-17 1.025850129659162e-17 1.884686751052188e-30
1.0423010764483396 3.7283942801484115e-25 1.0315361500679635e-17 1.0315361500677663e-17 1.9710289546911277e-30
1.0462171883269815 3.755539506054112e-25 1.0429503128034179e-17 1.0429503128032023e-17 2.1552449240126205e-30
1.0471985131304309 3.762317239375453e-25 1.0458125821613156e-17 1.0458125821610956e-17 2.2038186896361006e-30
1.048180758391296 3.7690914629385824e-25 1.0486783268822421e-17 1.048678326882017e-17 2.253442191731274e-30
1.0501480137395462 3.7826292203337867e-25 1.0544202100290483e-17 1.0544202100288128e-17 2.3559253532491477e-30
1.0521189612883777 3.796152458006124e-25 1.0601758972642438e-17 1.0601758972639973e-17 2.4628725737690223e-30
1.0531058218030118 3.802898081472876e-25 1.0630559756452915e-17 1.0630559756450393e-17 2.5180813000622222e-30
1.0540936079674168 3.8096057161722317e-25 1.0659298948877336e-17 1.0659298948874765e-17 2.5744879387713505e-30
1.058054026499678 3.836396560176791e-25 1.0774590423704973e-17 1.0774590423702164e-17 2.8124748636601117e-30
1.0590464539527713 3.843084151063506e-25 1.0803496551755219e-17 1.0803496551752344e-17 2.875189221034578e-30
1.06003981227728 3.8497676155948123e-25 1.083243581607986e-17 1.083243581607692e-17 2.9392433781358832e-30
1.0620293250338977 3.863122009565128e-25 1.0890413417072637e-17 1.0890413417069565e-17 3.071480688077517e-30
