Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.730937141807336e-25 1.2466288080527494e-17 1.2466288080303054e-17 2.2443830191465788e-28
1.0001793341362166 4.808703151009739e-25 1.2766600785162743e-17 1.276660078489238e-17 2.703649470475472e-28
1.0077091589558085 4.886348008164809e-25 1.3070404652140697e-17 1.3070404651815423e-17 3.252711089825813e-28
1.0114953028030835 4.925115442334374e-25 1.3223600431584807e-17 1.3223600431228208e-17 3.5660140150490432e-28
1.0152956718711033 4.963841145268394e-25 1.3377650405501865e-17 1.337765040511104e-17 3.9082318855997815e-28
1.0229392996569957 5.041114052280339e-25 1.368818354632877e-17 1.368818354585978e-17 4.6898500573933295e-28
1.0267826658714554 5.079567122742511e-25 1.3844416776118592e-17 1.3844416775605085e-17 5.1351437725515155e-28
1.0306404723013447 5.117961467129262e-25 1.400147011062717e-17 1.4001470110065075e-17 5.620896454984251e-28
1.03451277320114 5.156293383583859e-25 1.4159336737927062e-17 1.4159336737312003e-17 6.150604690046243e-28
1.0383996230291617 5.1945591915129455e-25 1.431800976328144e-17 1.4318009762608635e-17 6.7280505284148505e-28
1.0403485208654093 5.213666160583713e-25 1.4397646498387538e-17 1.4397646497683945e-17 7.0359403385243175e-28
1.0423010764483396 5.232755232294393e-25 1.447748221079797e-17 1.4477482210062236e-17 7.357323320189542e-28
1.0462171883269815 5.270877869969509e-25 1.463774702508509e-17 1.463774702428081e-17 8.0428430968729685e-28
1.0471985131304309 5.280396636276809e-25 1.4677936201725725e-17 1.4677936200903372e-17 8.223563098937919e-28
1.048180758391296 5.289910532768934e-25 1.4718174343627684e-17 1.4718174342786866e-17 8.408173409353032e-28
1.0501480137395462 5.308923491919489e-25 1.4798797072909867e-17 1.4798797072030925e-17 8.789385601448167e-28
1.0521189612883777 5.327916299599091e-25 1.4879614309386996e-17 1.4879614308468278e-17 9.187136614894385e-28
1.0531058218030118 5.33739034373571e-25 1.4920054594421793e-17 1.4920054593482553e-17 9.392439750733266e-28
1.0540936079674168 5.346811141633681e-25 1.496040866904371e-17 1.4960408668083486e-17 9.602180660265505e-28
1.058054026499678 5.384439198951681e-25 1.5122296696922538e-17 1.512229669587385e-17 1.0486915676633218e-27
1.0590464539527713 5.393832155055591e-25 1.5162886056440806e-17 1.5162886055368808e-17 1.0720012152284838e-27
1.06003981227728 5.403219378367239e-25 1.5203522124105868e-17 1.520352212301006e-17 1.09580680231115e-27
1.0620293250338977 5.421976408443069e-25 1.528493391597712e-17 1.5284933914832173e-17 1.1449461564863431e-27
1.0660195594769086 5.4594192811191e-25 1.5448312835725398e-17 1.5448312834475766e-17 1.2496310747254442e-27
1.070024785945596 5.49676435515024e-25 1.561242589816142e-17 1.5612425896797976e-17 1.3634465935362602e-27
1.0740450607676866 5.534008196437772e-25 1.577726547942109e-17 1.577726547793394e-17 1.4871477577764011e-27
1.07808044048254 5.571147399169552e-25 1.5942823891444964e-17 1.5942823889823417e-17 1.621548384386866e-27
1.0861967418109137 5.645032411566466e-25 1.6275875855375564e-17 1.6275875853449542e-17 1.9260233014071938e-27
1.0902777775684922 5.68162148405946e-25 1.6442917979453616e-17 1.644291797735556e-17 2.0980596049474666e-27
1.0943741465085532 5.718089980451981e-25 1.661063529641147e-17 1.6610635294126748e-17 2.2847282436156578e-27
1.1026131145906286 5.790652327443352e-25 1.6948063296535604e-17 1.694806329382884e-17 2.7067622878812745e-27
1.1109141095355224 5.862693938434485e-25 1.728809491396599e-17 1.7288094910763343e-17 3.20265316343239e-27
1.1192775983109025 5.934122540779334e-25 1.763046452114102e-17 1.7630464517356457e-17 3.7845633295255596e-27
1.1277040513999907 6.004604658525587e-25 1.7974176110895053e-17 1.7974176106428525e-17 4.4665249062369105e-27
1.1361939428280308 6.074483155538807e-25 1.8320243209827246e-17 1.8320243204562552e-17 5.2647032845896415e-27
1.1447477501889525 6.1437348617994e-25 1.8668597693070924e-17 1.8668597686873226e-17 6.197698559604094e-27
1.1533659546722406 6.2123751567630815e-25 1.9019287133073396e-17 1.9019287125786497e-17 7.286893770385699e-27
1.1707974979042381 6.348045882727053e-25 1.97283732434033e-17 1.972837323336759e-17 1.0035706052217851e-26
1.1884924949847024 6.480980214105406e-25 2.0445916002430365e-17 2.0445915988677154e-17 1.3753204315632875e-26
1.2064549276569216 6.6122270192428e-25 2.1175237524286002e-17 2.1175237505529996e-17 1.8755995788028006e-26
1.2246888378427687 6.74034541052448e-25 2.1911764178519543e-17 2.191176415306467e-17 2.545487653920291e-26
1.2431983285522175 6.865036536976227e-25 2.2654407259650507e-17 2.265440722526949e-17 3.438103034746497e-26
1.2619875648066055 6.986256199296467e-25 2.3402864417917023e-17 2.340286437169922e-17 4.6217796357232745e-26
