Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5367095597023973e-24 4.049316973176307e-17 4.0493169653033714e-17 7.872935926900862e-26
1.0001793341362166 1.5622183054451265e-24 4.1475251889282126e-17 4.1475251794478776e-17 9.480335744330794e-26
1.0077091589558085 1.587719725836713e-24 4.2469630194566745e-17 4.246963008055658e-17 1.1401015466252454e-25
1.0114953028030835 1.6004649516333825e-24 4.2971396859531115e-17 4.297139673456559e-17 1.2496553548651633e-25
1.0152956718711033 1.6132050727469142e-24 4.3476196888697054e-17 4.3476196751768304e-17 1.3692874894732575e-25
1.0229392996569957 1.638653214893864e-24 4.449450209146266e-17 4.4494501927221655e-17 1.642410059857064e-25
1.0267826658714554 1.6513308003148414e-24 4.5007204910124024e-17 4.5007204730329374e-17 1.797946323428539e-25
1.0306404723013447 1.663998352664353e-24 4.552285777960575e-17 4.552285758284914e-17 1.9675660182109502e-25
1.03451277320114 1.6766548209786397e-24 4.6041445739080057e-17 4.604144552383195e-17 2.152481064242647e-25
1.0383996230291617 1.689299161909198e-24 4.65629536628195e-17 4.656295342741932e-17 2.354001804734815e-25
1.0403485208654093 1.69561646070254e-24 4.682479784112025e-17 4.6824797594977504e-17 2.4614275352746285e-25
1.0423010764483396 1.701930339970618e-24 4.708736626715533e-17 4.708736600980087e-17 2.5735444856309e-25
1.0462171883269815 1.714547327784372e-24 4.76146681174923e-17 4.761466783622836e-17 2.8126392611664776e-25
1.0471985131304309 1.7176992379070242e-24 4.7746943202223715e-17 4.774694291465782e-17 2.875658817827499e-25
1.048180758391296 1.7208501815683787e-24 4.787939764706995e-17 4.7879397353066927e-17 2.9400301002330474e-25
1.0501480137395462 1.72714910631849e-24 4.814484363537815e-17 4.814484332808426e-17 3.072938759133643e-25
1.0521189612883777 1.733443975998506e-24 4.841100411380132e-17 4.841100379264208e-17 3.211592455632836e-25
1.0531058218030118 1.7365851588498265e-24 4.8544220507146474e-17 4.8544220178831273e-17 3.283151804632468e-25
1.0540936079674168 1.739709908176943e-24 4.867718440483251e-17 4.867718406920726e-17 3.356252571360651e-25
1.058054026499678 1.7521973517068306e-24 4.92107854597587e-17 4.92107850933039e-17 3.664548109857927e-25
1.0590464539527713 1.75531624711893e-24 4.9344620824244606e-17 4.934462044966885e-17 3.7457575151727655e-25
1.06003981227728 1.7584339256611807e-24 4.9478629721391707e-17 4.94786293385229e-17 3.8286882744786556e-25
1.0620293250338977 1.764665571069811e-24 4.974716709501023e-17 4.9747166695024885e-17 3.999853301693842e-25
1.0660195594769086 1.77711358982653e-24 5.028631300622815e-17 5.028631256978705e-17 4.364411168592087e-25
1.070024785945596 1.789540441224963e-24 5.0828206787162114e-17 5.082820631109809e-17 4.760640018603011e-25
1.0740450607676866 1.8019451684120086e-24 5.1372831937069744e-17 5.137283141795511e-17 5.191146219312764e-25
1.07808044048254 1.8143268246408205e-24 5.1920171868159246e-17 5.192017130228547e-17 5.658737828487908e-25
1.0861967418109137 1.8389959421309056e-24 5.3022316738755924e-17 5.302231606700524e-17 6.717507001886847e-25
1.0902777775684922 1.8512332461079025e-24 5.3575685237026873e-17 5.3575684505482186e-17 7.315447044042774e-25
1.0943741465085532 1.8634429513615278e-24 5.413166173766351e-17 5.413166094126074e-17 7.9640277051131025e-25
1.1026131145906286 1.8877760265953756e-24 5.525137027618221e-17 5.525136933321872e-17 9.429634820417754e-25
1.1109141095355224 1.911988204923278e-24 5.638130509320714e-17 5.638130397815202e-17 1.1150551162124349e-24
1.1192775983109025 1.9360510161817e-24 5.752068400567222e-17 5.752068268881351e-17 1.31685869522092e-24
1.1277040513999907 1.9598582010189604e-24 5.866637099493341e-17 5.866636944173983e-17 1.5531935706592393e-24
1.1361939428280308 1.9835216182725647e-24 5.982171244572374e-17 5.982171061611684e-17 1.829606900212473e-24
1.1447477501889525 2.007035140062603e-24 6.098656994242597e-17 6.098656778995057e-17 2.1524753904638563e-24
1.1533659546722406 2.030404645398499e-24 6.216116698155298e-17 6.216116445242994e-17 2.5291230430702606e-24
1.1707974979042381 2.076785836250725e-24 6.454207622482839e-17 6.454207274623881e-17 3.47858957266653e-24
1.1884924949847024 2.1225154703808222e-24 6.69601998272039e-17 6.696019506649064e-17 4.760713265107602e-24
1.2064549276569216 2.167939289435965e-24 6.942688032101987e-17 6.94268738375581e-17 6.483461746136641e-24
1.2246888378427687 2.2126098326906393e-24 7.192833886122517e-17 7.192833007457935e-17 8.78664583371731e-24
1.2431983285522175 2.256439284482345e-24 7.446179526067458e-17 7.446178340999188e-17 1.1850682672080388e-23
1.2619875648066055 2.2994314154609055e-24 7.70273521600163e-17 7.702733625281629e-17 1.590720000125913e-23
1.3004222497298317 2.3823060729823863e-24 8.223399371569736e-17 8.223396545558907e-17 2.826010825313912e-23
1.3400274889804893 2.4610663113146877e-24 8.753998262208213e-17 8.753993333127549e-17 4.929080663983638e-23
1.3808389325824078 2.5355924352586354e-24 9.293769645435917e-17 9.29376120098111e-17 8.444454806486985e-23
1.4228933163050095 2.6063380058406313e-24 9.8440204996105e-17 9.844006282727171e-17 1.421688332980403e-22
1.466228494730424 2.6748640396422932e-24 1.0410529055690786e-16 1.0410505522516649e-16 2.3533174138087505e-22
1.5108834753276823 2.7402880274132134e-24 1.0989972800999604e-16 1.0989934484068525e-16 3.8316931079673973e-22
1.5568984535646726 2.801923758963476e-24 1.1579399404446975e-16 1.1579337973283185e-16 6.143116378644161e-22
1.6043148490894465 2.860023993738344e-24 1.2179479054244305e-16 1.2179381896860872e-16 9.715738343468677e-22
