Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.872059241667555e-24 2.0743323225832673e-16 2.0743323084554353e-16 1.412783167372148e-24
1.0001793341362166 8.004099292895779e-24 2.1250041249842344e-16 2.1250041079751323e-16 1.7009101774661298e-24
1.0077091589558085 8.136368183396596e-24 2.1763825330921765e-16 2.1763825126410948e-16 2.0451081287712335e-24
1.0114953028030835 8.202577855043112e-24 2.202336439298675e-16 2.2023364168846858e-16 2.2413990013348086e-24
1.0152956718711033 8.268832105656595e-24 2.2284666639001134e-16 2.2284666393429134e-16 2.4557200935861874e-24
1.0229392996569957 8.401393375425439e-24 2.2812381028299503e-16 2.2812380733807215e-16 2.9449228576191563e-24
1.0267826658714554 8.467545993696167e-24 2.3078390928790454e-16 2.307839060644469e-16 3.2234576080420823e-24
1.0306404723013447 8.533723532231883e-24 2.3346145870051085e-16 2.334614551733385e-16 3.527172327753882e-24
1.03451277320114 8.599922034582652e-24 2.3615644601459713e-16 2.3615644215636763e-16 3.858229508398015e-24
1.0383996230291617 8.666137592182056e-24 2.3886885889669385e-16 2.3886885467772703e-16 4.218966837370418e-24
1.0403485208654093 8.699250558718309e-24 2.4023159613139463e-16 2.4023159172014736e-16 4.411247237820602e-24
1.0423010764483396 8.7323663457771e-24 2.4159868523742614e-16 2.4159868062551563e-16 4.6119104722701764e-24
1.0462171883269815 8.798604486843991e-24 2.443459132035363e-16 2.4434590816374704e-16 5.039789245454766e-24
1.0471985131304309 8.815165047535537e-24 2.450354378428672e-16 2.4503543269030936e-16 5.15255785600429e-24
1.048180758391296 8.831725901732129e-24 2.457260491866692e-16 2.4572604391892803e-16 5.2677412057474064e-24
1.0501480137395462 8.864848258989448e-24 2.4711053129057347e-16 2.471105257850236e-16 5.505549858017179e-24
1.0521189612883777 8.897971097439635e-24 2.484993581373215e-16 2.4849935238370126e-16 5.7536202470643566e-24
1.0531058218030118 8.9145092096105e-24 2.4919474785269803e-16 2.4919474197105505e-16 5.881642913318172e-24
1.0540936079674168 8.930970788025473e-24 2.498890820357805e-16 2.4988907602336176e-16 6.012418747671884e-24
1.058054026499678 8.99681230838422e-24 2.5267713131647826e-16 2.5267712475257513e-16 6.563903326186346e-24
1.0590464539527713 9.013271211699487e-24 2.5337682087623087e-16 2.533768141670717e-16 6.709159191444182e-24
1.06003981227728 9.029729413719897e-24 2.540775809803687e-16 2.5407757412288017e-16 6.857488592269244e-24
1.0620293250338977 9.062643494541112e-24 2.5548231213698257e-16 2.554823049733661e-16 7.163616457854268e-24
1.0660195594769086 9.128460840974504e-24 2.583046135836194e-16 2.583046057680648e-16 7.815554556871108e-24
1.070024785945596 9.194260901989041e-24 2.611440253686175e-16 2.6114401684459203e-16 8.5240255240438e-24
1.0740450607676866 9.26004029300933e-24 2.6400053788678427e-16 2.6400052859311292e-16 9.293671372092596e-24
1.07808044048254 9.32579569185633e-24 2.668741422727823e-16 2.6687413214329e-16 1.0129492363650876e-23
1.0861967418109137 9.457114713383818e-24 2.7266951507611964e-16 2.7266950305451004e-16 1.2021609690628263e-23
1.0902777775684922 9.522429074085074e-24 2.7558421600179006e-16 2.755842029118482e-16 1.3089941840368788e-23
1.0943741465085532 9.587702539804767e-24 2.785157819544956e-16 2.7851576770592115e-16 1.4248574430342925e-23
1.1026131145906286 9.718114985984891e-24 2.8442948840999016e-16 2.8442947154385573e-16 1.6866134399565334e-23
1.1109141095355224 9.84832916249851e-24 2.9041060490822354e-16 2.9041058496951586e-16 1.9938707617476385e-23
1.1192775983109025 9.978213958650614e-24 2.964558719059413e-16 2.9645584836532263e-16 2.3540618555211353e-23
1.1277040513999907 1.0107246109198175e-23 3.025501792277781e-16 3.0255015147027464e-16 2.775750352686645e-23
1.1361939428280308 1.0236002294562551e-23 3.0871112279198043e-16 3.087110901040881e-16 3.2687892246143465e-23
1.1447477501889525 1.0364464687731351e-23 3.1493875616667876e-16 3.149387177216775e-16 3.844500133711082e-23
1.1533659546722406 1.0492672094011584e-23 3.212348551293445e-16 3.2123480997053276e-16 4.5158811823861626e-23
1.1707974979042381 1.0748716164931444e-23 3.340471828758641e-16 3.3404712080145877e-16 6.207440535870628e-23
1.1884924949847024 1.1003536613622727e-23 3.471348127898148e-16 3.4713472788895435e-16 8.49008603738438e-23
1.2064549276569216 1.1258949399850141e-23 3.6056071142434206e-16 3.605605958738302e-16 1.1555051191243802e-22
1.2246888378427687 1.1512864498635612e-23 3.7426445760399645e-16 3.7426430110649487e-16 1.564975016420311e-22
1.2431983285522175 1.176492462199476e-23 3.882388568949317e-16 3.8823864596328843e-16 2.1093164325419146e-22
1.2619875648066055 1.2015320196384215e-23 4.0249441399265707e-16 4.024941310482066e-16 2.8294445035363363e-22
1.3004222497298317 1.2508615877246146e-23 4.3178055544886204e-16 4.317800534705137e-16 5.019783481346422e-22
1.3400274889804893 1.2993013745014566e-23 4.621607277373411e-16 4.621598534330848e-16 8.743042561106923e-22
1.3808389325824078 1.3469104209541963e-23 4.936864068262049e-16 4.936849111542626e-16 1.495671942132212e-21
1.4228933163050095 1.3940385127274306e-23 5.265220269122098e-16 5.265195125938896e-16 2.514318320163281e-21
1.466228494730424 1.4416010720287834e-23 5.610688851713603e-16 5.61064729599072e-16 4.1555722883629955e-21
1.5108834753276823 1.489293623230427e-23 5.972837982091613e-16 5.972770426860129e-16 6.755523148157802e-21
1.5568984535646726 1.5368996489001572e-23 6.35148434079902e-16 6.351376207399863e-16 1.0813339915776816e-20
1.6043148490894465 1.5846721158956515e-23 6.748363260466354e-16 6.748192519352898e-16 1.707411134543483e-20
1.6531753430134553 1.6328866593810367e-23 7.165465232726144e-16 7.165199597360383e-16 2.6563536576298577e-20
1.7035239163302658 1.6819214631356593e-23 7.60542312486765e-16 7.605015833005421e-16 4.072918622274356e-20
1.755405889504358 1.7330923035916e-23 8.075486171590197e-16 8.074870407430904e-16 6.157641592903275e-20
1.8088679632656115 1.7862820411503065e-23 8.576820717989238e-16 8.5759024590127975e-16 9.182589764392692e-20
1.8639582606462262 1.8413851363572355e-23 9.110668595805847e-16 9.109317363686753e-16 1.3512321190949853e-19
1.9207263702978936 1.8986009734117513e-23 9.679850083726418e-16 9.677887303475462e-16 1.9627802509564505e-19
1.979223391128241 1.9582712501459044e-23 1.0288145460999719e-15 1.0285329950521567e-15 2.815510478150006e-19
2.039501978296691 2.0207183194293032e-23 1.0939547105159195e-15 1.093555740387143e-15 3.989701287764106e-19
2.1016163906111602 2.086973578186729e-23 1.1642328004844054e-15 1.1636740733208836e-15 5.587271635219278e-19
2.1656225393682647 2.1575205836545377e-23 1.240244025541464e-15 1.2394704835910624e-15 7.735419504015588e-19
2.231578038680979 2.232089388324648e-23 1.3221876449460732e-15 1.3211285696578001e-15 1.059075288272425e-18
2.299542257339062 2.3107501588194015e-23 1.410469889595804e-15 1.4090355218285324e-15 1.4343677672718054e-18
2.369576372248914 2.3939042061295255e-23 1.5057293351700106e-15 1.5038070213307281e-15 1.922313839282509e-18
2.4417434235010123 2.4820378745561795e-23 1.6087103799500807e-15 1.606160335288691e-15 2.5500446613898403e-18
2.5161083711144245 2.576247121449304e-23 1.7206252634076436e-15 1.7172758403120698e-15 3.3494230955735378e-18
2.5927381535095444 2.6785070618750165e-23 1.843405535900106e-15 1.839048149963476e-15 4.3573859366303785e-18
2.6717017477616296 2.7908571504597035e-23 1.9792243045482658e-15 1.973608317029266e-15 5.615987519000496e-18
2.753070231689431 2.916489111788193e-23 2.1313122591408377e-15 2.1241396866384514e-15 7.172572502385352e-18
2.836916847834745 3.0636660187111457e-23 2.307052401691699e-15 2.2979722913827455e-15 9.080110308953923e-18
2.9233170693905177 3.2510279724892794e-23 2.522702640441587e-15 2.51130770192365e-15 1.1394938517936675e-17
2.967498994190263 3.378489564813439e-23 2.6612311319841673e-15 2.6485301457446954e-15 1.2700986239471865e-17
3.0123486681368425 3.5191598673968334e-23 2.813932450006901e-15 2.799794496674675e-15 1.4137953332224764e-17
3.0578761833420214 3.7807785290297724e-23 3.0688140044202235e-15 3.0530928136917428e-15 1.57211907284806e-17
3.1040917844459814 4.1007576350336114e-23 3.37884359980065e-15 3.3613959221241465e-15 1.7447677676503478e-17
3.127460860933648 4.416876547836051e-23 3.666710120563403e-15 3.648336623066041e-15 1.837349749736305e-17
3.1510058709225794 4.8281600725544094e-23 4.038316055476314e-15 4.018976485214376e-15 1.9339570261938506e-17
3.162844764501044 5.205709688801105e-23 4.370461055666478e-15 4.350621141971306e-15 1.9839913695171646e-17
3.1747281389236908 5.638865624111484e-23 4.751904672596209e-15 4.731553962699733e-15 2.0350709896477175e-17
3.1986289994194426 6.829786069862697e-23 5.798830357491424e-15 5.77742349434262e-15 2.1406863148804097e-17
3.2227097969389145 9.613508087281722e-23 8.223799781638277e-15 8.201272700550786e-15 2.252708108749016e-17
3.2348180950136065 1.2240084569084105e-22 1.0510024182746843e-14 1.0486899013976968e-14 2.3125168769875483e-17
3.240889293275058 1.4203263605157083e-22 1.2218609255129128e-14 1.2195168605799434e-14 2.3440649329695514e-17
3.2469718861334385 1.6476766311207116e-22 1.4201033225936311e-14 1.4177266140731082e-14 2.376708520523039e-17
3.2714166318528037 2.851043932869222e-22 2.4757637511104794e-14 2.473252053734534e-14 2.5116973759444488e-17
3.2744851364798273 2.9263600185002967e-22 2.5435496009111145e-14 2.5410219699210184e-14 2.527630990095759e-17
3.2775565192852394 3.0037698055668957e-22 2.613281957112001e-14 2.6107383104946883e-14 2.5436466173126964e-17
3.283707930232385 2.929764909191026e-22 2.5536814857356546e-14 2.5511091462717047e-14 2.572339463949765e-17
3.2898708863219004 2.6941778040961233e-22 2.3527432764366446e-14 2.3501447771724056e-14 2.5984992642390746e-17
3.29141343181113 2.6385573212789532e-22 2.305251979342624e-14 2.302646909965023e-14 2.605069377601441e-17
3.292184975758714 2.611217929503853e-22 2.2819009059690965e-14 2.2792925470035598e-14 2.6083589655368374e-17
3.295272960557952 2.4396072505876003e-22 2.1339328214314864e-14 2.1313116575964876e-14 2.6211638349985675e-17
3.3076538914384823 1.8427647102407689e-22 1.617928700460657e-14 1.6152560817186773e-14 2.6726187419795893e-17
3.310756385682612 1.7206438379243253e-22 1.5121248198869643e-14 1.5094392264809136e-14 2.6855934060513478e-17
