Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.206191377295238e-25 8.448496387207628e-18 8.448496387207491e-18 1.3544997072949226e-31
1.0001793341362166 3.258873110024324e-25 8.651965134601011e-18 8.65196513460085e-18 1.6324482675339922e-31
1.0077091589558085 3.311470740022947e-25 8.857793692447105e-18 8.857793692446909e-18 1.964970460805139e-31
1.0114953028030835 3.337731513834465e-25 8.961582404236184e-18 8.961582404235967e-18 2.1548126225837326e-31
1.0152956718711033 3.3639634801628344e-25 9.065948344739092e-18 9.065948344738858e-18 2.362251126793352e-31
1.0229392996569957 3.4163048319350563e-25 9.276324063444617e-18 9.276324063444335e-18 2.8363045705466275e-31
1.0267826658714554 3.442350410696657e-25 9.382164389905106e-18 9.382164389904793e-18 3.1065260747493775e-31
1.0306404723013447 3.4683556293196665e-25 9.488558674941327e-18 9.488558674940984e-18 3.4014141676171567e-31
1.03451277320114 3.494317970037592e-25 9.59550225840002e-18 9.59550225839965e-18 3.723113349214689e-31
1.0383996230291617 3.5202349294716964e-25 9.702990423435716e-18 9.70299042343531e-18 4.07394450409398e-31
1.0403485208654093 3.533175612953872e-25 9.756937234803373e-18 9.756937234802946e-18 4.261061409088839e-31
1.0423010764483396 3.5461040191106786e-25 9.811018397626003e-18 9.811018397625561e-18 4.456418517113054e-31
1.0462171883269815 3.571922765779711e-25 9.919581354088202e-18 9.919581354087717e-18 4.873250865761277e-31
1.0471985131304309 3.5783692980301915e-25 9.946805113438422e-18 9.946805113437922e-18 4.983166397322185e-31
1.048180758391296 3.584812491939929e-25 9.974061927653956e-18 9.974061927653448e-18 5.095459770719956e-31
1.0501480137395462 3.5976887120986956e-25 1.0028674412596798e-17 1.0028674412596268e-17 5.327377253168912e-31
1.0521189612883777 3.6105511216248564e-25 1.008341819073716e-17 1.0083418190736603e-17 5.569407432718828e-31
1.0531058218030118 3.6169671128129167e-25 1.0110811335493563e-17 1.0110811335492994e-17 5.694353308600862e-31
1.0540936079674168 3.6233469725806996e-25 1.0138145901107532e-17 1.013814590110695e-17 5.822012939789866e-31
1.058054026499678 3.648828655215758e-25 1.0247802506739887e-17 1.0247802506739252e-17 6.360655787118571e-31
1.0590464539527713 3.6551894499177444e-25 1.027529584728728e-17 1.0275295847286631e-17 6.502606916972734e-31
1.06003981227728 3.661546319742135e-25 1.0302820704174334e-17 1.0302820704173669e-17 6.647593893610998e-31
1.0620293250338977 3.6742481363323996e-25 1.035796464685641e-17 1.0357964646855717e-17 6.946924059759022e-31
1.0660195594769086 3.6996030422981686e-25 1.0468627196867003e-17 1.0468627196866247e-17 7.5848180202193526e-31
1.070024785945596 3.7248910178626836e-25 1.0579784985801651e-17 1.0579784985800827e-17 8.278654924443099e-31
1.0740450607676866 3.7501097265443715e-25 1.0691432797431544e-17 1.0691432797430642e-17 9.03309252118182e-31
1.07808044048254 3.775256851006378e-25 1.0803565371387869e-17 1.0803565371386884e-17 9.853154163277402e-31
1.0861967418109137 3.82528244269706e-25 1.1029134575297926e-17 1.1029134575296755e-17 1.1712235470070057e-30
1.0902777775684922 3.850054658073118e-25 1.1142265132713144e-17 1.1142265132711868e-17 1.2763384873458359e-30
1.0943741465085532 3.8747444518599437e-25 1.1255850673331286e-17 1.1255850673329893e-17 1.3904473192530811e-30
1.1026131145906286 3.923867983217288e-25 1.1484364659858205e-17 1.148436465985655e-17 1.648619052904402e-30
1.1109141095355224 3.9726356710172987e-25 1.1714632088997206e-17 1.1714632088995247e-17 1.9522637090524664e-30
1.1192775983109025 4.020984903540384e-25 1.1946472489360168e-17 1.1946472489357859e-17 2.3089291493166227e-30
1.1277040513999907 4.068689596540629e-25 1.2179210373984055e-17 1.217921037398133e-17 2.727335024380549e-30
1.1361939428280308 4.1159820520338034e-25 1.2413532198502677e-17 1.2413532198499459e-17 3.217539484761951e-30
1.1447477501889525 4.16284649088131e-25 1.2649391313985494e-17 1.2649391313981704e-17 3.7911311879476674e-30
1.1533659546722406 4.209293276781062e-25 1.2886819523650274e-17 1.288681952364581e-17 4.461450709622904e-30
1.1707974979042381 4.301085784395238e-25 1.3366857655728407e-17 1.336685765572225e-17 6.15591011489173e-30
1.1884924949847024 4.391009635550609e-25 1.3852567236501361e-17 1.3852567236492909e-17 8.452483440031023e-30
1.2064549276569216 4.479775173433665e-25 1.4346195778940498e-17 1.434619577892895e-17 1.1549974196759708e-29
1.2246888378427687 4.566405019521511e-25 1.4844638343775554e-17 1.4844638343759857e-17 1.5707081750867806e-29
1.2431983285522175 4.650696132048271e-25 1.534715272800415e-17 1.5347152727982894e-17 2.1259326990616393e-29
1.2619875648066055 4.732617643713544e-25 1.5853528112642572e-17 1.5853528112613932e-17 2.863964038932745e-29
1.3004222497298317 4.887982461037177e-25 1.687265643747289e-17 1.687265643742163e-17 5.126035407402648e-29
1.3400274889804893 5.031896809314969e-25 1.789842708497499e-17 1.7898427084884886e-17 9.010195798049639e-29
1.3808389325824078 5.163833123315915e-25 1.892712522258127e-17 1.8927125222425662e-17 1.5560507855962912e-28
1.4228933163050095 5.284454895521234e-25 1.9959146589661083e-17 1.9959146589396923e-17 2.641571313866201e-28
1.466228494730424 5.396719102252645e-25 2.1003946438681758e-17 2.100394643824073e-17 4.410282508838065e-28
1.5108834753276823 5.49841862928496e-25 2.2051503557235098e-17 2.2051503556510616e-17 7.244828812722622e-28
1.5568984535646726 5.587772463956212e-25 2.3092366069680488e-17 2.3092366068508308e-17 1.1721828220861878e-27
1.6043148490894465 5.664960046240905e-25 2.4124364822596043e-17 2.4124364820724704e-17 1.8713384791874304e-27
1.6531753430134553 5.730233734916992e-25 2.5145523951127358e-17 2.5145523948182796e-17 2.944554973160261e-27
1.7035239163302658 5.784402524709466e-25 2.6156291889486304e-17 2.6156291884918494e-17 4.567811695183138e-27
1.755405889504358 5.832081454272163e-25 2.7175063346574527e-17 2.7175063339585115e-17 6.989412297444499e-27
1.8088679632656115 5.872140976480496e-25 2.8195043798121895e-17 2.8195043787568865e-17 1.0553036955090213e-26
1.8639582606462262 5.903820254378105e-25 2.9210483306741575e-17 2.9210483291012693e-17 1.572887401121883e-26
1.9207263702978936 5.927685053181264e-25 3.0221780912305805e-17 3.022178088915461e-17 2.3151183816513693e-26
1.979223391128241 5.945041701211425e-25 3.123339209990203e-17 3.123339206623691e-17 3.366512076212829e-26
2.039501978296691 5.95745100607874e-25 3.2251806340867145e-17 3.225180629248517e-17 4.838197560798113e-26
2.1016163906111602 5.969268514801503e-25 3.3299981717396386e-17 3.3299981648646246e-17 6.875014212228845e-26
