Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9830592220504493e-21 7.860530484484206e-14 7.860530341741862e-14 1.427423448271486e-21
1.0001793341362166 3.0332129054573795e-21 8.052861040558651e-14 8.052860868781582e-14 1.717770688240649e-21
1.0077091589558085 3.0835656793751548e-21 8.248174533115863e-14 8.248174326673623e-14 2.064422399815904e-21
1.0114953028030835 3.1088144125625418e-21 8.346955536171995e-14 8.346955309969269e-14 2.2620272308961304e-21
1.0152956718711033 3.1341101821885433e-21 8.446489144723648e-14 8.446488896951754e-14 2.477718919974628e-21
1.0229392996569957 3.1848147081741905e-21 8.647756792333632e-14 8.647756495351136e-14 2.9698249609179415e-21
1.0267826658714554 3.210165861764988e-21 8.749342815406528e-14 8.749342490417733e-14 3.249887936824088e-21
1.0306404723013447 3.2355594130666828e-21 8.851686106699513e-14 8.851685751182056e-14 3.555174559080504e-21
1.03451277320114 3.260994578354154e-21 8.954789206229812e-14 8.954788817445694e-14 3.887841179124529e-21
1.0383996230291617 3.2864705976384026e-21 9.058654713301819e-14 9.058654288280028e-14 4.250217882572965e-21
1.0403485208654093 3.299223696669442e-21 9.110874198825159e-14 9.110873754492522e-14 4.443326372203035e-21
1.0423010764483396 3.3119867352608395e-21 9.163285289213398e-14 9.16328482473124e-14 4.644821564807802e-21
1.0462171883269815 3.337542280482974e-21 9.268683659998742e-14 9.268683152561752e-14 5.0743699151578406e-21
1.0471985131304309 3.343937243356429e-21 9.295153546489622e-14 9.295153027734033e-14 5.1875559046467495e-21
1.048180758391296 3.3503346157962413e-21 9.321671638739197e-14 9.321671108423579e-14 5.303156181740461e-21
1.0501480137395462 3.363136548071122e-21 9.37485261920702e-14 9.374852065027383e-14 5.5417963670090804e-21
1.0521189612883777 3.375947995733599e-21 9.428226961606713e-14 9.428226382537363e-14 5.790693481111205e-21
1.0531058218030118 3.3823487764986132e-21 9.45496303487784e-14 9.454962442965125e-14 5.9191271811518904e-21
1.0540936079674168 3.3887241041388574e-21 9.481669750741621e-14 9.481669145710365e-14 6.050312531911028e-21
1.058054026499678 3.414247588261861e-21 9.58897725811453e-14 9.588976597773652e-14 6.603408775894098e-21
1.0590464539527713 3.420633956025461e-21 9.615924527312598e-14 9.61592385240667e-14 6.7490592932525185e-21
1.06003981227728 3.427022504200761e-21 9.64292004707933e-14 9.642919357301398e-14 6.897779330189536e-21
