Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.18189589030947e-24 5.749419600177933e-17 5.749419550239264e-17 4.993867060207909e-25
1.0001793341362166 2.218326591488809e-24 5.889423637785094e-17 5.889423577656204e-17 6.01288896835702e-25
1.0077091589558085 2.2547838291009645e-24 6.031280825722728e-17 6.031280753419071e-17 7.230365730200504e-25
1.0114953028030835 2.2730189772441015e-24 6.102901562493954e-17 6.10290148324657e-17 7.924738135723868e-25
1.0152956718711033 2.2912566717681294e-24 6.174982205747127e-17 6.174982118917727e-17 8.682939844431526e-25
1.0229392996569957 2.32771654317041e-24 6.320470228664967e-17 6.320470124527398e-17 1.041375691842413e-24
1.0267826658714554 2.345895704444945e-24 6.393764874221637e-17 6.393764760228472e-17 1.13993167627389e-24
1.0306404723013447 2.3640711691502905e-24 6.46751094685747e-17 6.467510822117031e-17 1.2474043898944137e-24
1.03451277320114 2.382241637997474e-24 6.541707198218542e-17 6.541707061762506e-17 1.3645603688432499e-24
1.0383996230291617 2.4004058236842166e-24 6.616352370284196e-17 6.616352221061363e-17 1.4922283251289406e-24
1.0403485208654093 2.4094851614308062e-24 6.653842906103343e-17 6.653842750075202e-17 1.560281422835223e-24
1.0423010764483396 2.4185624512713845e-24 6.691445196574308e-17 6.691445033443921e-17 1.6313038645277951e-24
1.0462171883269815 2.4367102585547867e-24 6.766984403370551e-17 6.766984225095097e-17 1.7827545356512425e-24
1.0471985131304309 2.441245685530931e-24 6.785938802170461e-17 6.785938619903312e-17 1.8226714858105407e-24
1.048180758391296 2.445780463716413e-24 6.804920999745972e-17 6.804920813401582e-17 1.8634438980894894e-24
1.0501480137395462 2.4548479964322506e-24 6.84296871095146e-17 6.842968516188936e-17 1.9476252313513467e-24
1.0521189612883777 2.4639127026711576e-24 6.88112737628871e-17 6.881127172744493e-17 2.035442179654197e-24
