Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5026085673027833e-25 6.5945157201717065e-18 6.5945157201672144e-18 4.4938814772658774e-30
1.0001793341362166 2.5437207958948647e-25 6.753311005127671e-18 6.753311005122255e-18 5.415025025596762e-30
1.0077091589558085 2.5847671111566774e-25 6.913947188761717e-18 6.913947188755199e-18 6.516720934480176e-30
1.0114953028030835 2.6052604764460055e-25 6.99494742084531e-18 6.994947420838164e-18 7.145561662388349e-30
1.0152956718711033 2.6257312903420743e-25 7.07639794123273e-18 7.076397941224898e-18 7.83258694483958e-30
1.0229392996569957 2.666577042639703e-25 7.24058127261926e-18 7.240581272609857e-18 9.4022634207032e-30
1.0267826658714554 2.6869021790029216e-25 7.323181819220402e-18 7.323181819210107e-18 1.0296812773307632e-29
1.0306404723013447 2.70719574854213e-25 7.406214486036544e-18 7.406214486025272e-18 1.1272863733158288e-29
1.03451277320114 2.727455786517474e-25 7.48967563445094e-18 7.489675634438604e-18 1.2337484573071432e-29
1.0383996230291617 2.747680339446118e-25 7.573561581672456e-18 7.573561581658956e-18 1.3498323135493668e-29
1.0403485208654093 2.757778701725012e-25 7.615662692099467e-18 7.615662692085352e-18 1.41173833928801e-29
1.0423010764483396 2.7678674654769468e-25 7.657868601608333e-18 7.657868601593571e-18 1.4763651399802303e-29
1.0462171883269815 2.7880152347569337e-25 7.74259292573806e-18 7.742592925721917e-18 1.61424132304209e-29
1.0471985131304309 2.793045802601406e-25 7.763838764958292e-18 7.763838764941786e-18 1.650594386804954e-29
1.048180758391296 2.798073760905284e-25 7.785110387826824e-18 7.785110387809947e-18 1.687732292071312e-29
1.0501480137395462 2.808121729789102e-25 7.827730743987854e-18 7.827730743970211e-18 1.7644275513483893e-29
1.0521189612883777 2.818158903709259e-25 7.870453511612785e-18 7.870453511594342e-18 1.8444601322564103e-29
1.0531058218030118 2.823165609975951e-25 7.891831460176418e-18 7.89183146015756e-18 1.8857735515870634e-29
1.0540936079674168 2.828144109779614e-25 7.913163666432448e-18 7.91316366641317e-18 1.9279825100337682e-29
1.058054026499678 2.848028601287539e-25 7.998740800783245e-18 7.998740800762186e-18 2.106057759397531e-29
1.0590464539527713 2.852992201448703e-25 8.020196852053334e-18 8.020196852031807e-18 2.1529816319909008e-29
1.06003981227728 2.8579527343989e-25 8.041677486027354e-18 8.041677486005344e-18 2.2009069049490434e-29
1.0620293250338977 2.8678644828582646e-25 8.084712252197684e-18 8.084712252174685e-18 2.2998434586014904e-29
1.0660195594769086 2.8876499024839876e-25 8.171074020253731e-18 8.171074020228625e-18 2.5106555611994453e-29
1.070024785945596 2.9073830225337687e-25 8.257822068423081e-18 8.257822068395682e-18 2.7399139455257454e-29
1.0740450607676866 2.9270620200556784e-25 8.344952324948788e-18 8.344952324918897e-18 2.989150086228243e-29
1.07808044048254 2.946685087070487e-25 8.432460683721035e-18 8.432460683688433e-18 3.2600152491995325e-29
1.0861967418109137 2.985721358423127e-25 8.608494447059018e-18 8.60849444702028e-18 3.8738902996780705e-29
1.0902777775684922 3.00505163134997e-25 8.696780951871265e-18 8.696780951829055e-18 4.2208848255569267e-29
1.0943741465085532 3.0243175186178156e-25 8.785422316550851e-18 8.785422316504878e-18 4.5974957455464674e-29
1.1026131145906286 3.0626492779376998e-25 8.963752420704276e-18 8.963752420649781e-18 5.449324174307185e-29
1.1109141095355224 3.100703089707724e-25 9.143450072239135e-18 9.143450072174627e-18 6.450787531466385e-29
1.1192775983109025 3.1384300920332332e-25 9.324374414149941e-18 9.324374414073676e-18 7.626641058856604e-29
1.1277040513999907 3.175653829559398e-25 9.505998220664651e-18 9.505998220574596e-18 9.005467338012664e-29
1.1361939428280308 3.212555630415265e-25 9.68885730148792e-18 9.688857301381718e-18 1.062021869904789e-28
1.1447477501889525 3.24912318845108e-25 9.872915258367084e-18 9.872915258241997e-18 1.25088401385313e-28
1.1533659546722406 3.2853646049527277e-25 1.0058196934614896e-17 1.0058196934467746e-17 1.471498811672919e-28
1.1707974979042381 3.3569876286259296e-25 1.0432801862889007e-17 1.0432801862686128e-17 2.0287958652107377e-28
1.1884924949847024 3.4271516383877983e-25 1.081182972501031e-17 1.081182972473197e-17 2.7834368853948906e-28
1.2064549276569216 3.4964111828338478e-25 1.1197034987397468e-17 1.1197034987017438e-17 3.8003027079845e-28
1.2246888378427687 3.564003495042246e-25 1.1585994390265011e-17 1.1585994389748634e-17 5.163717541745428e-28
1.2431983285522175 3.629770238397933e-25 1.1978129001458258e-17 1.1978129000759963e-17 6.982906694544675e-28
1.2619875648066055 3.693687436476236e-25 1.2373274585424143e-17 1.2373274584484286e-17 9.398626273288957e-28
1.3004222497298317 3.814904988628189e-25 1.3168537679463511e-17 1.3168537677784434e-17 1.67907613279717e-27
1.3400274889804893 3.92718706965052e-25 1.3968981097759358e-17 1.3968981094813727e-17 2.945632031460271e-27
1.3808389325824078 4.0301233854193585e-25 1.4771710889313878e-17 1.4771710884237102e-17 5.076771861318941e-27
1.4228933163050095 4.1242334355233014e-25 1.5577042729488908e-17 1.5577042720888678e-17 8.600229977079934e-27
1.466228494730424 4.211826863859807e-25 1.6392364357186232e-17 1.639236434285902e-17 1.4327216290899908e-26
1.5108834753276823 4.29118301343074e-25 1.7209864120098938e-17 1.720986409661698e-17 2.3481958386136587e-26
1.5568984535646726 4.3609140667853095e-25 1.802217693691233e-17 1.802217689900908e-17 3.790325222856407e-26
1.6043148490894465 4.421162435022585e-25 1.8827623611082086e-17 1.88276235507183e-17 6.036378222893949e-26
1.6531753430134553 4.472127607232021e-25 1.962467799086727e-17 1.9624677896124107e-17 9.47431620065356e-26
1.7035239163302658 4.5144436439345105e-25 2.041370827237133e-17 2.041370812578312e-17 1.4658820523971058e-25
1.755405889504358 4.551715220667058e-25 2.1209091544252366e-17 2.1209091320560373e-17 2.2369198842765786e-25
1.8088679632656115 4.583063741032955e-25 2.200554847466506e-17 2.2005548137874527e-17 3.3679052593621247e-25
1.8639582606462262 4.607898489784257e-25 2.2798617863609242e-17 2.2798617363109763e-17 5.004994857269296e-25
1.9207263702978936 4.626664136303505e-25 2.3588640190515085e-17 2.3588639456085093e-17 7.344299898412631e-25
1.979223391128241 4.64038347807175e-25 2.4379125319674137e-17 2.4379124255108142e-17 1.0645660032075908e-24
2.039501978296691 4.650277903565952e-25 2.5175173446494047e-17 2.517517192163039e-17 1.5248636645820651e-24
2.1016163906111602 4.659750114229892e-25 2.5994741772250637e-17 2.5994739612959764e-17 2.1592908693889786e-24
2.1656225393682647 4.670775288624145e-25 2.684980708990707e-17 2.6849804065993954e-17 3.0239131176303233e-24
2.231578038680979 4.6835010432909185e-25 2.774291767579797e-17 2.7742913486436534e-17 4.189361433488661e-24
2.299542257339062 4.699112188087097e-25 2.8683136616188006e-17 2.868313087254647e-17 5.74364153769897e-24
2.369576372248914 4.720220848493282e-25 2.9689471207156814e-17 2.96894634117855e-17 7.795371308375901e-24
2.4417434235010123 4.749911000560003e-25 3.078611816834706e-17 3.0786107691365775e-17 1.047698128333539e-23
2.5161083711144245 4.793458990061056e-25 3.201457875969467e-17 3.2014564810938975e-17 1.3948755699518162e-23
2.5927381535095444 4.8594985717699e-25 3.344410286015252e-17 3.3444084457434614e-17 1.8402717905318682e-23
2.6717017477616296 4.958343788709454e-25 3.5163657642968906e-17 3.516363357729539e-17 2.4065673516944882e-23
