Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.081786592899361e-24 2.8505691165416373e-17 2.85056910461719e-17 1.1924446890479875e-25
1.0001793341362166 1.0997469638860847e-24 2.919712448808632e-17 2.9197124344495986e-17 1.435903469008558e-25
1.0077091589558085 1.1177026129209585e-24 2.989722673706701e-17 2.98972265643858e-17 1.726812013804656e-25
1.0114953028030835 1.1266767450157162e-24 3.0250505325383374e-17 3.025050513610901e-17 1.8927435773453941e-25
1.0152956718711033 1.1356473987402533e-24 3.0605922791760175e-17 3.0605922584366197e-17 2.073939899629007e-25
1.0229392996569957 1.1535664621501916e-24 3.132289669117535e-17 3.132289644241387e-17 2.487614749186062e-25
1.0267826658714554 1.162493448580188e-24 3.168388843528495e-17 3.168388816296576e-17 2.7231919127400677e-25
1.0306404723013447 1.1714134959534882e-24 3.204696079897976e-17 3.204696050096977e-17 2.9801000167551426e-25
1.03451277320114 1.1803258666806838e-24 3.241210335320634e-17 3.2412103027188874e-17 3.260174650427869e-25
1.0383996230291617 1.1892298285540905e-24 3.277930555463291e-17 3.277930519809287e-17 3.5654004759192458e-25
1.0403485208654093 1.193678428870481e-24 3.296367569822248e-17 3.2963675325411596e-17 3.7281088264490663e-25
1.0423010764483396 1.1981246549230398e-24 3.3148556750591946e-17 3.31485563607997e-17 3.8979225569886213e-25
1.0462171883269815 1.207009624866358e-24 3.351984618406424e-17 3.3519845758058386e-17 4.260058484314464e-25
1.0471985131304309 1.2092292433620215e-24 3.361298574692597e-17 3.361298531137509e-17 4.3555086903676145e-25
1.048180758391296 1.2114481899990002e-24 3.3706251851001415e-17 3.3706251405700787e-17 4.453006237082593e-25
1.0501480137395462 1.2158840233619879e-24 3.389316299870334e-17 3.389316253327221e-17 4.654311348550574e-25
1.0521189612883777 1.2203170365266644e-24 3.408057825543771e-17 3.408057776900591e-17 4.864317965576882e-25
1.0531058218030118 1.2225291559114852e-24 3.417438218825344e-17 3.417438169098318e-17 4.972702647554007e-25
1.0540936079674168 1.2247297185976768e-24 3.426800875137297e-17 3.4268008243030775e-17 5.083421980036458e-25
1.058054026499678 1.2335239239308222e-24 3.464374667665627e-17 3.464374612161924e-17 5.550370245526762e-25
1.0590464539527713 1.2357204098757425e-24 3.47379881945383e-17 3.4737987627201187e-17 5.673371023086174e-25
1.06003981227728 1.237916048142024e-24 3.4832352173344956e-17 3.483235159344705e-17 5.798978984856993e-25
1.0620293250338977 1.2423047388020741e-24 3.5021446804021616e-17 3.502144619819884e-17 6.058227668637209e-25
1.0660195594769086 1.2510714782655099e-24 3.540109777415243e-17 3.540109711311328e-17 6.610391558029608e-25
1.070024785945596 1.2598234642231688e-24 3.578268815820764e-17 3.5782687437155176e-17 7.210524713221064e-25
1.0740450607676866 1.2685600255751848e-24 3.616620646309149e-17 3.6166205676834013e-17 7.862574771045742e-25
1.07808044048254 1.2772804983669653e-24 3.655164113675579e-17 3.65516402796763e-17 8.570794850799122e-25
1.0861967418109137 1.29465560469012e-24 3.7327781952549156e-17 3.732778093510718e-17 1.0174419838312863e-24
1.0902777775684922 1.3032749405294719e-24 3.7717477329186917e-17 3.7717476221180185e-17 1.1080067279443043e-24
1.0943741465085532 1.311875010875958e-24 3.8109014434246304e-17 3.810901322800474e-17 1.2062415633212746e-24
1.1026131145906286 1.3290148744769517e-24 3.889756618252615e-17 3.889756475430192e-17 1.4282242438743367e-24
1.1109141095355224 1.3460703158331956e-24 3.9693341704974824e-17 3.969334001609844e-17 1.688876378099403e-24
1.1192775983109025 1.363021317881546e-24 4.049579162096895e-17 4.049578962643836e-17 1.9945305943331543e-24
1.1277040513999907 1.3797931111921144e-24 4.1302709816130654e-17 4.130270746364431e-17 2.3524863425697262e-24
1.1361939428280308 1.3964644519353522e-24 4.2116452936421875e-17 4.211645016527647e-17 2.7711454169838762e-24
1.1447477501889525 1.4130310512661288e-24 4.2936924879239274e-17 4.293692161907323e-17 3.2601660568517693e-24
1.1533659546722406 1.4294970663536947e-24 4.3764284150271974e-17 4.376428031963069e-17 3.830641286376075e-24
1.1707974979042381 1.4621796466252115e-24 4.5441426149770674e-17 4.544142088105557e-17 5.268715127136464e-24
1.1884924949847024 1.494407101651668e-24 4.714490873973911e-17 4.714490152910346e-17 7.210635653289845e-24
1.2064549276569216 1.5264229697804988e-24 4.888272718641396e-17 4.8882717366482e-17 9.819931976595707e-24
1.2246888378427687 1.5579126339330515e-24 5.0645200158697844e-17 5.0645186850334537e-17 1.3308363304673864e-23
1.2431983285522175 1.5888145195010433e-24 5.243038546256059e-17 5.2430367513368904e-17 1.7949191693063307e-23
1.2619875648066055 1.6191316678715514e-24 5.423837577237667e-17 5.423835167913327e-17 2.409324340404191e-23
1.3004222497298317 1.6775925232340078e-24 5.79082321023602e-17 5.790818929924797e-17 4.280311222047521e-23
1.3400274889804893 1.733180659584849e-24 6.164913319216382e-17 6.164905853569368e-17 7.465647014314687e-23
1.3808389325824078 1.7858160288782705e-24 6.5455956449203e-17 6.545582854843792e-17 1.2790076509441835e-22
1.4228933163050095 1.8358230754336567e-24 6.933820535835728e-17 6.933799002767028e-17 2.1533068703772314e-22
1.466228494730424 1.8843071434912563e-24 7.333693965912652e-17 7.333658322273762e-17 3.5643638888903215e-22
1.5108834753276823 1.9306553984999257e-24 7.742927059257538e-17 7.742869023956109e-17 5.803530143110493e-22
1.5568984535646726 1.9743950280964785e-24 8.15950417613824e-17 8.159411131731834e-17 9.304440640601727e-22
1.6043148490894465 2.0157166746732322e-24 8.583976593281568e-17 8.583829437497556e-17 1.4715578400995618e-21
1.6531753430134553 2.054845130650871e-24 9.017111664012671e-17 9.016882340037697e-17 2.293239749727415e-21
1.7035239163302658 2.0921846860708098e-24 9.460578357369764e-17 9.460226140660206e-17 3.522167095564645e-21
1.755405889504358 2.129440581716925e-24 9.922303581431334e-17 9.921770153207134e-17 5.334282241999729e-21
1.8088679632656115 2.1663707936455567e-24 1.0401814202767621e-16 1.0401017307344448e-16 7.96895423174975e-21
1.8639582606462262 2.2028282569776863e-24 1.0898990019275809e-16 1.0897815234418673e-16 1.1747848571402972e-20
1.9207263702978936 2.239116582401088e-24 1.1415938968302558e-16 1.1414229304841787e-16 1.7096634607755242e-20
1.979223391128241 2.275782632728542e-24 1.1956251086964419e-16 1.1953793971093246e-16 2.4571158711757902e-20
2.039501978296691 2.3134306824583762e-24 1.25242017563445e-16 1.2520713100019678e-16 3.488656324825494e-20
2.1016163906111602 2.3536403892051804e-24 1.3129947452609186e-16 1.3125052060057804e-16 4.8953925513822545e-20
2.1656225393682647 2.397333946158405e-24 1.3780999942602568e-16 1.377420848365632e-16 6.791458946247396e-20
2.231578038680979 2.4445575307718214e-24 1.448044053008274e-16 1.4471122587987673e-16 9.317942095063431e-20
2.299542257339062 2.495827334763086e-24 1.5234400360755787e-16 1.522175325441955e-16 1.264710633623761e-19
2.369576372248914 2.552232428793901e-24 1.605315379106382e-16 1.6036166775749012e-16 1.698701531481025e-19
2.4417434235010123 2.6150437043097692e-24 1.6949169044805471e-16 1.6926583604355327e-16 2.2585440450144994e-19
2.5161083711144245 2.6864582442122593e-24 1.794233125229448e-16 1.7912596390363266e-16 2.973486193121317e-19
2.5927381535095444 2.7700533544984438e-24 1.9064096418123838e-16 1.9025320180911818e-16 3.877623721202112e-19
2.6717017477616296 2.8698971522208892e-24 2.035278012811875e-16 2.0302679931838464e-16 5.010019628028196e-19
2.753070231689431 2.992074155284985e-24 2.1865483061952467e-16 2.1801333546211485e-16 6.414951574098392e-19
2.836916847834745 3.150659707060977e-24 2.3725618261569447e-16 2.364419514570779e-16 8.142311586165366e-19
2.9233170693905177 3.37663345988592e-24 2.620168825719236e-16 2.609923057475901e-16 1.0245768243334532e-18
2.967498994190263 3.545427956300554e-24 2.79272825104465e-16 2.781291455126353e-16 1.1436795918295736e-18
3.0123486681368425 3.737060883623117e-24 2.9881668592274677e-16 2.975417579893767e-16 1.2749279333700243e-18
