Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.704515526171192e-22 4.491495226010198e-15 4.491495090483922e-15 1.355262767001038e-22
1.0001793341362166 1.7332105096360768e-22 4.6014914953787395e-15 4.601491332257124e-15 1.6312161421237404e-22
1.0077091589558085 1.7620061153797944e-22 4.713158557081562e-15 4.7131583610059804e-15 1.960755811047354e-22
1.0114953028030835 1.7764401058332603e-22 4.769621022131246e-15 4.7696208072674926e-15 2.1486375368277455e-22
1.0152956718711033 1.7908974177607043e-22 4.826504085400848e-15 4.826503850026873e-15 2.3537397198382033e-22
1.0229392996569957 1.8198655927828343e-22 4.941497852521619e-15 4.941497570344787e-15 2.821768321340945e-22
1.0267826658714554 1.834343407476946e-22 4.999523390474487e-15 4.9995230816570456e-15 3.0881744259767526e-22
1.0306404723013447 1.8488415192224472e-22 5.057970724660366e-15 5.0579703867994765e-15 3.3786088865050447e-22
1.03451277320114 1.8633593855254862e-22 5.116840924418885e-15 5.116840554905936e-15 3.695129494328229e-22
1.0383996230291617 1.8778964767191902e-22 5.1761350861161276e-15 5.176134682120111e-15 4.0399601871049597e-22
1.0403485208654093 1.8851720697207346e-22 5.2059415030581756e-15 5.205941080684648e-15 4.2237352940207903e-22
1.0423010764483396 1.8924522763056935e-22 5.23585433461727e-15 5.23585389306691e-15 4.415503585508301e-22
1.0462171883269815 1.9070262812959717e-22 5.295999824780741e-15 5.295999342345301e-15 4.824354403912156e-22
1.0471985131304309 1.9106725695074378e-22 5.311102935894561e-15 5.311102442685072e-15 4.932094901883464e-22
1.048180758391296 1.9143199574103932e-22 5.326232779952914e-15 5.326232275739215e-15 5.042136978467716e-22
1.0501480137395462 1.9216180025473534e-22 5.356572742973697e-15 5.356572216042318e-15 5.269313790376107e-22
1.0521189612883777 1.9289203577824765e-22 5.387019867314307e-15 5.387019316687331e-15 5.506269752934314e-22
1.0531058218030118 1.9325682344720856e-22 5.402269968807931e-15 5.402269405953188e-15 5.628547413871304e-22
1.0540936079674168 1.9362011168154577e-22 5.417501984962127e-15 5.417501409617265e-15 5.753448634269369e-22
1.058054026499678 1.9507424095701952e-22 5.478695999117884e-15 5.478695371108646e-15 6.280092357134299e-22
1.0590464539527713 1.9543801391693182e-22 5.494061088537874e-15 5.494060446659084e-15 6.418787900278541e-22
1.06003981227728 1.9580188177671301e-22 5.50945285222415e-15 5.509452196183058e-15 6.560410924626599e-22
1.0620293250338977 1.9652989953089662e-22 5.540316483424106e-15 5.540315798156571e-15 6.852675360546545e-22
1.0660195594769086 1.979870448637842e-22 5.602364736949781e-15 5.602363989450511e-15 7.474992697634045e-22
1.070024785945596 1.9944563598295254e-22 5.664842098566575e-15 5.664841283453162e-15 8.151134123604113e-22
1.0740450607676866 2.009056335141629e-22 5.7277499485898536e-15 5.727749060039314e-15 8.885505406020113e-22
1.07808044048254 2.0236699971315723e-22 5.791089710438965e-15 5.7910887421538595e-15 9.682851051916668e-22
1.0861967418109137 2.0529143091576045e-22 5.919005596692639e-15 5.919004447964092e-15 1.1487285455907643e-21
1.0902777775684922 2.0674927966276702e-22 5.983435287521203e-15 5.983434036942558e-15 1.2505786455495795e-21
1.0943741465085532 2.0820827349844286e-22 6.048298835102902e-15 6.048297474089206e-15 1.3610136964310782e-21
1.1026131145906286 2.1112958348453126e-22 6.179334110094763e-15 6.179332499671127e-15 1.610423637246407e-21
1.1109141095355224 2.140551534027788e-22 6.3121251897365145e-15 6.31212328667683e-15 1.903059684965525e-21
1.1192775983109025 2.1698248127262853e-22 6.446617695366662e-15 6.4466154494091825e-15 2.2459574782107202e-21
1.1277040513999907 2.1990073514854965e-22 6.58250586883076e-15 6.582503221611982e-15 2.647218777587083e-21
1.1361939428280308 2.228224645050226e-22 6.720179540909478e-15 6.720176424749472e-15 3.116160006794743e-21
1.1447477501889525 2.2574759097015337e-22 6.859656301586225e-15 6.859652638106181e-15 3.663480042974294e-21
1.1533659546722406 2.2867715672715856e-22 7.000988180557364e-15 7.000983879102525e-15 4.30145483968755e-21
1.1707974979042381 2.3455849762386663e-22 7.289578043420916e-15 7.289572135741963e-15 5.90767895154266e-21
1.1884924949847024 2.4045731917142353e-22 7.58584347973841e-15 7.585835406646298e-15 8.073092112881896e-21
1.2064549276569216 2.464139091038363e-22 7.891249104691327e-15 7.891238126882939e-15 1.0977808386704725e-20
1.2246888378427687 2.5238762988249004e-22 8.204710427637079e-15 8.204695573067655e-15 1.4854569426616123e-20
1.2431983285522175 2.5837293281909106e-22 8.526226500656246e-15 8.52620649759376e-15 2.00030624851038e-20
1.2619875648066055 2.6437772587555374e-22 8.856239876238555e-15 8.85621306902784e-15 2.680721071314195e-20
1.3004222497298317 2.76404512113436e-22 9.541111098151808e-15 9.541063629329191e-15 4.7468822616855414e-20
1.3400274889804893 2.884988903746189e-22 1.0261888407384252e-14 1.0261805891786245e-14 8.251559800849952e-20
1.3808389325824078 3.007004940521123e-22 1.1021649556641173e-14 1.1021508680348339e-14 1.4087629283654632e-19
1.4228933163050095 3.1311076256036753e-22 1.1826051565014877e-14 1.1825815229565657e-14 2.363354492163425e-19
1.466228494730424 3.259521065782694e-22 1.2686005067945355e-14 1.2685615282212122e-14 3.897857332377598e-19
1.5108834753276823 3.391911957017233e-22 1.3603321905615016e-14 1.3602689609755622e-14 6.322958593900444e-19
1.5568984535646726 3.5281132157502477e-22 1.458049382628204e-14 1.457948394720553e-14 1.0098790765080841e-18
1.6043148490894465 3.668945736729236e-22 1.562429121206207e-14 1.5622700166589397e-14 1.5910454726747526e-18
1.6531753430134553 3.8152849392332656e-22 1.674230812528196e-14 1.673983840931911e-14 2.469715962843889e-18
1.7035239163302658 3.9681816466734973e-22 1.7943584834823995e-14 1.7939806814773504e-14 3.778020050489598e-18
1.755405889504358 4.1306973760627208e-22 1.9247324259815658e-14 1.924162588767622e-14 5.6983721394407225e-18
1.8088679632656115 4.302817107965479e-22 2.0659946227501443e-14 2.065146889011025e-14 8.477337391195005e-18
1.8639582606462262 4.484469053362888e-22 2.2187922866675142e-14 2.2175478816617677e-14 1.2444050057460899e-17
1.9207263702978936 4.676233175385187e-22 2.3841363576747646e-14 2.3823332572249037e-14 1.8031004498620622e-17
1.979223391128241 4.878979328941281e-22 2.5632633392140528e-14 2.5606834550830833e-14 2.5798841309692313e-17
2.039501978296691 5.093470628531292e-22 2.757448246685839e-14 2.7538019182531267e-14 3.646328432711599e-17
2.1016163906111602 5.322052984133399e-22 2.968944463315876e-14 2.96385157395186e-14 5.092889364017937e-17
2.1656225393682647 5.565840105475601e-22 3.19950594688764e-14 3.19247403965133e-14 7.031907236310259e-17
2.231578038680979 5.824184527466107e-22 3.449980482135486e-14 3.440379499170223e-14 9.600982965262886e-17
2.299542257339062 6.097258497182002e-22 3.721734903504778e-14 3.708768404055265e-14 1.2966499449512822e-16
2.369576372248914 6.385853346388951e-22 4.0166046281766593e-14 3.999277264899947e-14 1.7327363276712143e-16
2.4417434235010123 6.6909337091227105e-22 4.336668114441365e-14 4.313750295022379e-14 2.291781941898577e-16
2.5161083711144245 7.0147133794411245e-22 4.6849904093983155e-14 4.6549792428343647e-14 3.0011166563949513e-16
2.5927381535095444 7.361071394165129e-22 5.0660459146450766e-14 5.027123944987809e-14 3.8921969657266186e-16
2.6717017477616296 7.733487896050042e-22 5.484446669106965e-14 5.434441139140588e-14 5.000552996637574e-16
2.753070231689431 8.137262174589401e-22 5.946549417395848e-14 5.882891035849405e-14 6.365838154644615e-16
2.836916847834745 8.586919869048148e-22 6.466264268373411e-14 6.38594409748996e-14 8.032017088344931e-16
2.9233170693905177 9.114800390742681e-22 7.072818569204235e-14 6.972367044694218e-14 1.0045152451001655e-15
2.967498994190263 9.439337014826444e-22 7.43535152239956e-14 7.323593680057989e-14 1.1175784234157058e-15
3.0123486681368425 9.788284488584314e-22 7.826746266204984e-14 7.70257274735179e-14 1.2417351885319413e-15
3.0578761833420214 1.0353802425780153e-21 8.404061131660114e-14 8.266232623830087e-14 1.3782850783002736e-15
3.1040917844459814 1.1017693556582402e-21 9.07809401857474e-14 8.92541097180255e-14 1.5268304677219037e-15
3.127460860933648 1.1624429168236792e-21 9.650125289969592e-14 9.489490778975923e-14 1.606345109936687e-15
3.1510058709225794 1.239404041473752e-21 1.0366485710275259e-13 1.0197564399086345e-13 1.6892131118891273e-15
3.162844764501044 1.3083108092916357e-21 1.0983942214483049e-13 1.0810733034598945e-13 1.7320917988410414e-15
3.1747281389236908 1.3863991608805738e-21 1.1683265908131901e-13 1.150568207755286e-13 1.775838305790403e-15
3.1986289994194426 1.5978045664310507e-21 1.356616082902443e-13 1.337954026012348e-13 1.8662056890094976e-15
3.2227097969389145 2.0851332455915927e-21 1.7837108133781652e-13 1.7640913394256852e-13 1.961947395248026e-15
3.2348180950136065 2.5418662885189307e-21 2.1825891815420638e-13 2.1624588130446976e-13 2.013036849736569e-15
3.240889293275058 2.8827841227116756e-21 2.479966136058673e-13 2.459566283312466e-13 2.0399852746207333e-15
3.2469718861334385 3.2777243241150982e-21 2.825012575468641e-13 2.8043338852953496e-13 2.0678690173291307e-15
3.2714166318528037 5.353711301771783e-21 4.649007411645897e-13 4.627176542091386e-13 2.1830869554511072e-15
