Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.655989727108889e-25 1.7538910983601083e-17 1.7538910955350156e-17 2.825093292587162e-26
1.0001793341362166 6.76596953042284e-25 1.7962937034561088e-17 1.7962937000538993e-17 3.4022089798016373e-26
1.0077091589558085 6.875843594304691e-25 1.8392070714616332e-17 1.8392070673697418e-17 4.091890839467423e-26
1.0114953028030835 6.930728232041473e-25 1.8608534543706315e-17 1.8608534498853154e-17 4.4853166816676164e-26
1.0152956718711033 6.985571191174412e-25 1.8826253005166154e-17 1.8826252956016517e-17 4.9149637885486867e-26
1.0229392996569957 7.095058091372787e-25 1.9265276766083962e-17 1.926527670712439e-17 5.895956676889459e-26
1.0267826658714554 7.149569852982179e-25 1.9486232275874917e-17 1.948623221132829e-17 6.45466233078594e-26
1.0306404723013447 7.204017161671501e-25 1.9708399841112193e-17 1.97083997704722e-17 7.063999579087092e-26
1.03451277320114 7.258395100249744e-25 1.9931771285272235e-17 1.9931771207988938e-17 7.728329926528831e-26
1.0383996230291617 7.312698782620825e-25 2.015633833503509e-17 2.015633825051139e-17 8.452369534731706e-26
1.0403485208654093 7.339821259580357e-25 2.0269067600783288e-17 2.026906751239972e-17 8.838357693049958e-26
1.0423010764483396 7.366923354814856e-25 2.0382092622910553e-17 2.0382092530498392e-17 9.241216215615647e-26
1.0462171883269815 7.421063995999655e-25 2.060902568987781e-17 2.060902558887403e-17 1.0100378326775876e-25
1.0471985131304309 7.434585480370041e-25 2.0665942141060657e-17 2.066594203779223e-17 1.0326842722196165e-25
1.048180758391296 7.448101345259074e-25 2.0722931597701417e-17 2.0722931492119734e-17 1.0558168854569258e-25
1.0501480137395462 7.475115919472349e-25 2.0837128988037588e-17 2.0837128877679534e-17 1.1035805690991304e-25
1.0521189612883777 7.502107125793762e-25 2.0951616778948782e-17 2.095161666360771e-17 1.1534106968422115e-25
1.0531058218030118 7.515573284149403e-25 2.1008911937552578e-17 2.10089118196397e-17 1.1791287945233844e-25
1.0540936079674168 7.528966224445119e-25 2.1066091281225017e-17 2.1066091160684882e-17 1.2054013381314056e-25
1.058054026499678 7.582473117889892e-25 2.1295515456371903e-17 2.129551532475105e-17 1.3162085107551633e-25
1.0590464539527713 7.595833261207438e-25 2.135304750546591e-17 2.1353047370926105e-17 1.3453980389314592e-25
1.06003981227728 7.6091866277910785e-25 2.141064967771689e-17 2.1410649540196206e-17 1.3752068430793739e-25
1.0620293250338977 7.635872742541646e-25 2.1526063831412835e-17 2.1526063687739583e-17 1.436732502297689e-25
1.0660195594769086 7.689160489508817e-25 2.1757727437575108e-17 2.1757727280796996e-17 1.5677811644291238e-25
1.070024785945596 7.742331789607537e-25 2.1990497233335248e-17 2.1990497062312687e-17 1.7102255672368145e-25
1.0740450607676866 7.795382114219276e-25 2.2224364107146908e-17 2.222436392064644e-17 1.8650046137365858e-25
1.07808044048254 7.848306976128256e-25 2.2459318880175927e-17 2.2459318676862926e-17 2.033129964797084e-25
1.0861967418109137 7.953670065635066e-25 2.2932188363993936e-17 2.2932188122607716e-17 2.413862195602858e-25
1.0902777775684922 8.005889169975316e-25 2.3169473599012893e-17 2.3169473336122297e-17 2.6289060347369314e-25
1.0943741465085532 8.057961620721537e-25 2.340779214245703e-17 2.3407791856238923e-17 2.862181019474882e-25
1.1026131145906286 8.161649637918118e-25 2.388749088112756e-17 2.388749054218948e-17 3.389380739262641e-25
1.1109141095355224 8.2647007417012165e-25 2.4371207564045075e-17 2.437120716319306e-17 4.0085202051973122e-25
1.1192775983109025 8.366987945748892e-25 2.4858584080902265e-17 2.485858360743468e-17 4.734675805075181e-25
1.1277040513999907 8.468045878110016e-25 2.5348237991352136e-17 2.5348237432829186e-17 5.585229457779285e-25
1.1361939428280308 8.568357964282866e-25 2.5841606239600932e-17 2.5841605581581717e-17 6.580192228396081e-25
1.1447477501889525 8.66789426196548e-25 2.6338609081075768e-17 2.6338608306818484e-17 7.742572814567717e-25
1.1533659546722406 8.76667808787195e-25 2.6839326915880615e-17 2.6839326006000235e-17 9.098803803062826e-25
1.1707974979042381 8.96230657800994e-25 2.785293814178171e-17 2.7852936889924805e-17 1.2518569021532057e-24
1.1884924949847024 9.154552193291092e-25 2.8880385219588356e-17 2.888038350577295e-17 1.713815406676134e-24
1.2064549276569216 9.3449007694815e-25 2.992645183820596e-17 2.992644950344355e-17 2.334762416513008e-24
1.2246888378427687 9.531363817144773e-25 3.098491005147156e-17 3.098490688623914e-17 3.1652324197892952e-24
1.2431983285522175 9.713538362548594e-25 3.2054374774579095e-17 3.2054370504110733e-17 4.270468364901183e-24
1.2619875648066055 9.891397119595604e-25 3.3134631638184437e-17 3.313462590391223e-17 5.734272198185507e-24
1.3004222497298317 1.0231439526604828e-24 3.531754980081351e-17 3.531753960618941e-17 1.0194624099012953e-23
1.3400274889804893 1.0550482065996373e-24 3.752800208859613e-17 3.752798429407569e-17 1.7794520442279806e-23
1.3808389325824078 1.0847698650999471e-24 3.976033807468415e-17 3.9760307565914725e-17 3.050876942513973e-23
1.4228933163050095 1.1124747649943524e-24 4.201766757559001e-17 4.201761617126113e-17 5.140432887393929e-23
1.466228494730424 1.1388076861550448e-24 4.432221724116684e-17 4.432213208278166e-17 8.515838518735136e-23
1.5108834753276823 1.1633475242470872e-24 4.665625482316432e-17 4.665611605219734e-17 1.3877096697618723e-22
1.5568984535646726 1.1857610534388538e-24 4.9003477671660895e-17 4.900325499931747e-17 2.2267234343178096e-22
1.6043148490894465 1.2061236042337939e-24 5.136305571826293e-17 5.136270324200551e-17 3.5247625743204774e-22
1.6531753430134553 1.2245290088975607e-24 5.373502189702546e-17 5.373447211885856e-17 5.497781669273409e-22
1.7035239163302658 1.2411853182505766e-24 5.612473429092428e-17 5.61238891231517e-17 8.451677726041322e-22
1.755405889504358 1.2570975222051713e-24 5.85754932721713e-17 5.857421208193714e-17 1.2811902341474994e-21
1.8088679632656115 1.2720747410665566e-24 6.107857965690866e-17 6.107666384152577e-17 1.9158153828893583e-21
1.8639582606462262 1.2859953599256205e-24 6.362752315468559e-17 6.36246960902602e-17 2.8270644253817704e-21
1.9207263702978936 1.2990153398281949e-24 6.622915463591128e-17 6.62250362805779e-17 4.118355333387656e-21
1.979223391128241 1.3114436681837416e-24 6.889915388982048e-17 6.889322892432034e-17 5.924965500140774e-21
2.039501978296691 1.3236352453038312e-24 7.165753869217991e-17 7.164911743218013e-17 8.421259999782633e-21
2.1016163906111602 1.3365365243956158e-24 7.455962437716962e-17 7.454779457910477e-17 1.18297980648338e-20
2.1656225393682647 1.350703056798059e-24 7.764474689909233e-17 7.762831693494961e-17 1.642996414272887e-20
2.231578038680979 1.3661796274879388e-24 8.092623143544355e-17 8.090366355990295e-17 2.2567875540612522e-20
2.299542257339062 1.3832938978172858e-24 8.4435540721968e-17 8.440487359928802e-17 3.066712267996634e-20
2.369576372248914 1.4027423492674672e-24 8.823036024454194e-17 8.818911965195286e-17 4.1240592589119085e-20
2.4417434235010123 1.4253412504084875e-24 9.238220286679441e-17 9.23273021685139e-17 5.490069828054562e-20
2.5161083711144245 1.4524862425376347e-24 9.700872648646937e-17 9.693635407351496e-17 7.237241295441391e-20
2.5927381535095444 1.4864491181810627e-24 1.0230059021650105e-16 1.0220608672606093e-16 9.450349044010955e-20
