Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7966951257444347e-20 4.734393706582425e-13 4.734393491198908e-13 2.1538351578548742e-20
1.0001793341362166 1.82684950385106e-20 4.850093170201572e-13 4.850092911051274e-13 2.591502986612918e-20
1.0077091589558085 1.857131502527708e-20 4.967607749123808e-13 4.967607437730518e-13 3.1139329012865847e-20
1.0114953028030835 1.872319118997887e-20 5.027049660040034e-13 5.02704931887099e-13 3.41169044762849e-20
1.0152956718711033 1.8875371768144707e-20 5.086950154092137e-13 5.086949780425519e-13 3.736666191910166e-20
1.0229392996569957 1.9180479187355398e-20 5.208093229001581e-13 5.208092781203452e-13 4.477981298548197e-20
1.0267826658714554 1.9333060124998365e-20 5.269247072843621e-13 5.269246582863366e-13 4.899802557114514e-20
1.0306404723013447 1.9485920122443365e-20 5.330863272901788e-13 5.330862736945547e-13 5.3595623907619863e-20
1.03451277320114 1.963905511624735e-20 5.39294361121826e-13 5.39294302516839e-13 5.860498705244155e-20
1.0383996230291617 1.979246119321646e-20 5.455489910806149e-13 5.455489270195175e-13 6.406109753920624e-20
1.0403485208654093 1.986926470699713e-20 5.486938377393239e-13 5.486937707709492e-13 6.696837479432802e-20
1.0423010764483396 1.9946134594055e-20 5.518504037365359e-13 5.518503337347991e-13 7.000173684295944e-20
1.0462171883269815 2.010007171698736e-20 5.58198790102171e-13 5.581987136344765e-13 7.646769438729528e-20
1.0471985131304309 2.0138596797503865e-20 5.597932491572479e-13 5.597931709858989e-13 7.817134908840474e-20
1.048180758391296 2.017713809264057e-20 5.613906593756506e-13 5.613905794643595e-13 7.99112913483392e-20
1.0501480137395462 2.025426912135082e-20 5.645943458088938e-13 5.645942623059028e-13 8.350299094437845e-20
1.0521189612883777 2.0331464398793487e-20 5.678098746067837e-13 5.678097873579439e-13 8.724883982762411e-20
