Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9560105951507175e-25 7.789255816272074e-18 7.78925581618787e-18 8.420638185231543e-29
1.0001793341362166 3.0045811867265667e-25 7.976846840606923e-18 7.976846840505476e-18 1.014472740107728e-28
1.0077091589558085 3.053074725039927e-25 8.166614826208895e-18 8.166614826086831e-18 1.2206186373721627e-28
1.0114953028030835 3.077286613129145e-25 8.262305536171839e-18 8.262305536038011e-18 1.3382606934997952e-28
1.0152956718711033 3.101472074381759e-25 8.358528796405e-18 8.358528796258321e-18 1.466769129843283e-28
1.0229392996569957 3.149730394380218e-25 8.552492031047056e-18 8.552492030871026e-18 1.7603118453021176e-28
1.0267826658714554 3.1737444327397674e-25 8.650075804887186e-18 8.650075804694431e-18 1.9275632763061537e-28
1.0306404723013447 3.1977214082603476e-25 8.748170733099245e-18 8.748170732888243e-18 2.1100247042388243e-28
1.03451277320114 3.221659003514207e-25 8.84677253446479e-18 8.846772534233887e-18 2.309012119737176e-28
1.0383996230291617 3.2455549143709817e-25 8.945876875780703e-18 8.945876875528109e-18 2.525949103693725e-28
1.0403485208654093 3.257486521854786e-25 8.995616130833415e-18 8.995616130569251e-18 2.6416249888944945e-28
1.0423010764483396 3.269406850440052e-25 9.04547937289109e-18 9.045479372614855e-18 2.7623750706920135e-28
1.0462171883269815 3.293212535503089e-25 9.145575591720576e-18 9.14557559141858e-18 3.019954098112545e-28
1.0471985131304309 3.299156464688534e-25 9.17067626615895e-18 9.170676265850163e-18 3.0878616579042284e-28
1.048180758391296 3.305097326568568e-25 9.19580744773605e-18 9.195807447420327e-18 3.157232433989364e-28
1.0501480137395462 3.316969707936693e-25 9.246161049308383e-18 9.246161048978332e-18 3.3004843789335464e-28
1.0521189612883777 3.3288293992527293e-25 9.296635828598909e-18 9.296635828253915e-18 3.449957322277669e-28
1.0531058218030118 3.3347452352382247e-25 9.321892865984088e-18 9.321892865631375e-18 3.5271115861790895e-28
