Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.086596809149517e-21 1.6038528303906044e-13 1.603852763013897e-13 6.737670741349144e-21
1.0001793341362166 6.188842615984362e-21 1.6430725815105445e-13 1.6430725004358595e-13 8.10746844573405e-21
1.0077091589558085 6.29150959240015e-21 1.6829046172742663e-13 1.6829045198470332e-13 9.742723327995295e-21
1.0114953028030835 6.342996591458277e-21 1.7030515009531034e-13 1.7030513942050407e-13 1.0674806223207865e-20
1.0152956718711033 6.394583652157135e-21 1.723352985798866e-13 1.7233528688774e-13 1.1692146591417155e-20
1.0229392996569957 6.49800103728982e-21 1.7644082232661113e-13 1.7644080831357515e-13 1.4013036003430134e-20
1.0267826658714554 6.549714026510024e-21 1.785131853882013e-13 1.7851317005443134e-13 1.5333769943042694e-20
1.0306404723013447 6.601518107843725e-21 1.8060112227375523e-13 1.806011055003836e-13 1.6773371686955725e-20
1.03451277320114 6.653411808536598e-21 1.8270468967708585e-13 1.8270467133509127e-13 1.8341994533328063e-20
1.0383996230291617 6.70539370582429e-21 1.8482394560735623e-13 1.8482392555674724e-13 2.0050608981473655e-20
1.0403485208654093 6.731417297551238e-21 1.858894752717027e-13 1.858894543106229e-13 2.0961079821542413e-20
1.0423010764483396 6.757462428170171e-21 1.8695894944635802e-13 1.8695892753529381e-13 2.191106416007667e-20
1.0462171883269815 6.809616656494316e-21 1.8910976200658238e-13 1.891097380704289e-13 2.3936153517426576e-20
1.0471985131304309 6.822668424398244e-21 1.896499425267726e-13 1.8964991805702783e-13 2.4469744727844196e-20
1.048180758391296 6.835725437829755e-21 1.9019111596673132e-13 1.9019109095202202e-13 2.5014709361553537e-20
1.0501480137395462 6.861855125393161e-21 1.9127644559007305e-13 1.9127641945038794e-13 2.6139685042085788e-20
1.0521189612883777 6.888005569594472e-21 1.92365758906887e-13 1.9236573159390963e-13 2.731297738895724e-20
1.0531058218030118 6.901071277153378e-21 1.929114297139048e-13 1.9291140179550912e-13 2.7918395723148795e-20
1.0540936079674168 6.914085598618609e-21 1.934565171428133e-13 1.934564886060374e-13 2.8536775886423927e-20
1.058054026499678 6.966191603717914e-21 1.9564677469019053e-13 1.95646743546336e-13 3.1143854509252895e-20
1.0590464539527713 6.97923020035245e-21 1.961968211977558e-13 1.9619678936738803e-13 3.183036779739821e-20
1.06003981227728 6.992273602153263e-21 1.967478626423323e-13 1.9674783011099406e-13 3.253133823974531e-20
1.0620293250338977 7.018374757149132e-21 1.978529345748127e-13 1.9785290059700016e-13 3.3977812557358294e-20
1.0660195594769086 7.070634037089289e-21 2.0007506463122016e-13 2.000750275738807e-13 3.705733946769374e-20
1.070024785945596 7.122968481908673e-21 2.0231323450229832e-13 2.0231319409972726e-13 4.0402571063339734e-20
1.0740450607676866 7.175377191313552e-21 2.0456751570264826e-13 2.0456747166745452e-13 4.40351937132756e-20
1.07808044048254 7.227859327474854e-21 2.068379816826355e-13 2.0683793370408008e-13 4.7978555381974306e-20
1.0861967418109137 7.332960807401483e-21 2.1142546411081105e-13 2.114254072108913e-13 5.689991974158217e-20
1.0902777775684922 7.385396823346974e-21 2.1373735394503216e-13 2.1373729201098545e-13 6.193404674989249e-20
1.0943741465085532 7.437900432002353e-21 2.1606559510147245e-13 2.1606552771006285e-13 6.739140960491424e-20
1.1026131145906286 7.543108520857631e-21 2.2077146655526397e-13 2.207713868425514e-13 7.971271252224868e-20
1.1109141095355224 7.648581961033894e-21 2.2554377268909804e-13 2.255436785255156e-13 9.416358246800058e-20
1.1192775983109025 7.75423654005326e-21 2.303808040168816e-13 2.3038069292738354e-13 1.1108949803550574e-19
1.1277040513999907 7.859693449384042e-21 2.352719658842049e-13 2.3527183499612577e-13 1.3088807911152153e-19
1.1361939428280308 7.965401143223251e-21 2.4023127971739705e-13 2.4023112570106795e-13 1.5401632913249099e-19
1.1447477501889525 8.071361371112268e-21 2.4525960456007736e-13 2.452594235612919e-13 1.8099878541005351e-19
1.1533659546722406 8.177614320771534e-21 2.5035898654795003e-13 2.5035877411096437e-13 2.1243698565974193e-19
1.1707974979042381 8.391320986198183e-21 2.607843665266697e-13 2.6078407499073093e-13 2.915359387164931e-19
1.1884924949847024 8.606248749782557e-21 2.7150621236445835e-13 2.7150581428586177e-13 3.9807859660901375e-19
1.2064549276569216 8.823846963482224e-21 2.825781008212913e-13 2.825775599525285e-13 5.408687627812884e-19
1.2246888378427687 9.042733230657366e-21 2.9396451667008643e-13 2.939637854001651e-13 7.312699212505929e-19
1.2431983285522175 9.26274063514531e-21 3.056675628146367e-13 3.0566657891719885e-13 9.83897437756288e-19
1.2619875648066055 9.484203132707367e-21 3.1770595537147083e-13 3.1770463791789256e-13 1.3174535781382158e-18
1.3004222497298317 9.930198251605473e-21 3.4277705534111313e-13 3.427747265119194e-13 2.3288291937744107e-18
1.3400274889804893 1.0382146887234791e-20 3.6929234856858993e-13 3.6928830754152233e-13 4.0410270677218385e-18
1.3808389325824078 1.0841787611878598e-20 3.973867219684406e-13 3.9737983540831077e-13 6.88656012980194e-18
1.4228933163050095 1.1313011231753231e-20 4.272873058986974e-13 4.2727577441888255e-13 1.1531479814755328e-17
1.466228494730424 1.1803948387675026e-20 4.594078272411878e-13 4.593888445634873e-13 1.898267770038995e-17
1.5108834753276823 1.2313710835906993e-20 4.938435150327563e-13 4.938127815856398e-13 3.0733447116486246e-17
1.5568984535646726 1.2841924564300403e-20 5.30713132989824e-13 5.306641431696079e-13 4.8989820216029735e-17
1.6043148490894465 1.3391632371648588e-20 5.702857959574022e-13 5.702087667741156e-13 7.702918328665866e-17
1.6531753430134553 1.396601934238779e-20 6.128595972202646e-13 6.127402692756983e-13 1.1932794456638467e-16
1.7035239163302658 1.456876091639945e-20 6.587798158403988e-13 6.58597649783381e-13 1.821660570177536e-16
1.755405889504358 1.5210565318588688e-20 7.087488048834917e-13 7.084746174452992e-13 2.7418743819231956e-16
1.8088679632656115 1.5891192517259658e-20 7.630144964555437e-13 7.626074583671713e-13 4.070380883725443e-16
1.8639582606462262 1.661002392810822e-20 8.218184256486849e-13 8.212222128287953e-13 5.962128198895986e-16
1.9207263702978936 1.7368674952388934e-20 8.85526616948791e-13 8.846646150567781e-13 8.620018920130175e-16
1.979223391128241 1.816969936436282e-20 9.545792495767432e-13 9.533486360392493e-13 1.2306135374939982e-15
2.039501978296691 1.9015120444008968e-20 1.0294201017896464e-12 1.0276847224600565e-12 1.735379329590239e-15
2.1016163906111602 1.9912553581585483e-20 1.1108357222819995e-12 1.1084174595314222e-12 2.418262750577568e-15
2.1656225393682647 2.0865135914709524e-20 1.1994258759976997e-12 1.1960947132061549e-12 3.3311627915445863e-15
2.231578038680979 2.186957908931765e-20 1.2954538211290093e-12 1.2909164511281426e-12 4.537370000866706e-15
2.299542257339062 2.2925581499274345e-20 1.3993655818992556e-12 1.3932525216870257e-12 6.1130602122296474e-15
2.369576372248914 2.4034860122281226e-20 1.5117561454699496e-12 1.5036072871934362e-12 8.14885827651345e-15
2.4417434235010123 2.5199717889603862e-20 1.6332969031775305e-12 1.6225459720672367e-12 1.0750931110293804e-14
2.5161083711144245 2.642672200391798e-20 1.7649892795770263e-12 1.7509468103101101e-12 1.4042469266916361e-14
2.5927381535095444 2.772794304377557e-20 1.908296021823361e-12 1.8901315992860885e-12 1.8164422537272492e-14
2.6717017477616296 2.91133531208085e-20 2.064665189836354e-12 2.0413902512940718e-12 2.3274938542281735e-14
2.753070231689431 3.0598440009304167e-20 2.236073162036602e-12 2.206523917740891e-12 2.9549244295711214e-14
2.836916847834745 3.222869691936625e-20 2.4269385819834713e-12 2.38975841579989e-12 3.718016618358252e-14
2.9233170693905177 3.410582761558932e-20 2.646512491075667e-12 2.6001453885734423e-12 4.636710250222521e-14
2.967498994190263 3.5233666281472334e-20 2.775350576149337e-12 2.72384376632709e-12 5.1506809822246376e-14
3.0123486681368425 3.643729717348976e-20 2.9135389345887208e-12 2.8563967901927257e-12 5.714214439599462e-14
3.0578761833420214 3.833462867897142e-20 3.1115772701572646e-12 3.0482459855042957e-12 6.333128465296929e-14
3.1040917844459814 4.0535665595327556e-20 3.3399602329658127e-12 3.269909320520227e-12 7.005091244558615e-14
3.127460860933648 4.251217095516297e-20 3.529186423939953e-12 3.455543786355097e-12 7.36426375848565e-14
3.1510058709225794 4.5001105480515154e-20 3.763932513529968e-12 3.686550471022171e-12 7.73820425077961e-14
3.162844764501044 4.721870484437786e-20 3.964253155824576e-12 3.884937673546657e-12 7.931548227791843e-14
3.1747281389236908 4.9720852140272524e-20 4.190004964838208e-12 4.108717931181946e-12 8.128703365626333e-14
3.1986289994194426 5.646113240707935e-20 4.793832856130686e-12 4.7084762875722495e-12 8.535656855843561e-14
3.2227097969389145 7.19461888155816e-20 6.154580060675693e-12 6.064915799252256e-12 8.966426142343955e-14
3.2348180950136065 8.642979833518033e-20 7.421347993845191e-12 7.32938603510962e-12 9.196195873556962e-14
3.240889293275058 9.723773507580423e-20 8.365048504159449e-12 8.27187456365905e-12 9.31739405003986e-14
3.2469718861334385 1.097599879016713e-19 9.460019069456647e-12 9.36559108952046e-12 9.442797993618252e-14
3.2714166318528037 1.7538639175457406e-19 1.5230044901730173e-11 1.5130438296696158e-11 9.960660503401941e-14
3.2744851364798273 1.7949189956932445e-19 1.5601175064929438e-11 1.5500959210467838e-11 1.0021585446160287e-13
3.2775565192852394 1.8370648785926748e-19 1.5982478059314357e-11 1.5881650005370037e-11 1.0082805394431982e-13
3.283707930232385 1.7968798430900547e-19 1.566220816214805e-11 1.556028740136648e-11 1.0192076078156635e-13
3.2898708863219004 1.6687078520893766e-19 1.457231654633675e-11 1.4469403294790959e-11 1.0291325154578959e-13
3.29141343181113 1.638417503485308e-19 1.4314508775076939e-11 1.4211346353088087e-11 1.0316242198885281e-13
3.292184975758714 1.623524293516435e-19 1.4187714914097233e-11 1.4084427749580414e-11 1.0328716451681552e-13
3.295272960557952 1.530651203686368e-19 1.3388658526585517e-11 1.328488650252471e-11 1.0377202406080554e-13
3.3076538914384823 1.206450589688065e-19 1.0592513650258527e-11 1.0486795160923373e-11 1.057184893351555e-13
3.310756385682612 1.1397756596304235e-19 1.001650095181406e-11 9.910292038037077e-12 1.0620891377698385e-13
3.313861789986515 1.0779876871040467e-19 9.482385883801584e-12 9.375685020681956e-12 1.067008631196292e-13
3.3200813396944477 9.917889161699438e-20 8.740522744862035e-12 8.632762845918084e-12 1.0775989894395239e-13
3.345076488085796 8.419949481205631e-20 7.476269902902115e-12 7.363788097271354e-12 1.1248180563075851e-13
3.3482140837626964 8.482769640687066e-20 7.539114259024238e-12 7.425992693969825e-12 1.131215650544143e-13
3.3513546224236106 8.546145253433463e-20 7.602564055919605e-12 7.488799953655392e-12 1.1376410226421506e-13
3.3576445397418455 8.983451168296748e-20 8.006585795047772e-12 7.891477953292759e-12 1.1510784175501224e-13
3.3702598118196083 1.0561948825534196e-19 9.448804725613202e-12 9.330878508841964e-12 1.179262167712362e-13
3.382922481734668 1.0943641702639732e-19 9.827054055650295e-12 9.706391561975867e-12 1.2066249367442838e-13
3.389271646505754 1.114028295347398e-19 1.0022406957727403e-11 9.900358154519254e-12 1.2204880320814802e-13
3.395632727569191 1.1356571770198394e-19 1.0236167730045768e-11 1.0112690250223387e-11 1.2347747982238038e-13
3.421196662673239 1.2403933983152003e-19 1.1264370301723837e-11 1.1134982156799767e-11 1.2938814492406944e-13
3.4276182099114902 1.222013987506851e-19 1.1118291378933804e-11 1.0987587601164185e-11 1.3070377776961612e-13
3.4340518103208963 1.137567409440797e-19 1.0369394981401295e-11 1.0237448512625043e-11 1.319464687762536e-13
3.4469541582030403 1.0165052603471513e-19 9.300677192106115e-12 9.166348918714195e-12 1.3432827339191672e-13
3.472904465399547 9.839114893754081e-20 9.070230037001048e-12 8.930409999590598e-12 1.3982003741045212e-13
3.4990501388274233 9.341018564441075e-20 8.675885941950837e-12 8.530453699948623e-12 1.4543224200221455e-13
3.5253949054701885 7.546307910449142e-20 7.061740059658471e-12 6.910867790081118e-12 1.5087226957735488e-13
3.5519380250092896 5.838280507740475e-20 5.504524004336135e-12 5.348193854314105e-12 1.563301500220304e-13
3.578680990867387 5.1819075289021936e-20 4.9224586680351385e-12 4.760147819007467e-12 1.6231084902767201e-13
3.605625307711299 4.939489376337433e-20 4.727505928269464e-12 4.558902267483097e-12 1.6860366078636897e-13
3.660119384959845 4.8091401918375376e-20 4.672315078494545e-12 4.490518204447283e-12 1.8179687404726157e-13
3.715437065384467 4.732469887347585e-20 4.667315955728461e-12 4.471651003519801e-12 1.9566495220865923e-13
3.8285932144167436 4.7945808988180383e-20 4.872583712871205e-12 4.647253897644848e-12 2.2532981522635916e-13
3.94519561050918 4.910681327105467e-20 5.14256424928541e-12 4.885098229388966e-12 2.574660198964452e-13
4.06534921144712 5.045277146924118e-20 5.44442874328495e-12 5.152444235339658e-12 2.919845079452938e-13
4.189162171576248 5.187549942576369e-20 5.768446871958102e-12 5.439549792607144e-12 3.288970793509559e-13
4.316745939156006 5.3325379235347176e-20 6.11026259482297e-12 5.742257769325541e-12 3.6800482549743015e-13
4.448215356677963 5.477508023898913e-20 6.467527150746898e-12 6.058832906470497e-12 4.086942442764005e-13
4.58368876423945 5.62158273385313e-20 6.8397961867275884e-12 6.388838359363064e-12 4.5095782736452576e-13
4.723288106065518 5.765010841283528e-20 7.227931006602271e-12 6.7329248814674675e-12 4.950061251348025e-13
4.867139040275056 5.907850539229242e-20 7.632603211397955e-12 7.093047680453472e-12 5.395555309444805e-13
4.940699165968905 5.981798197671242e-20 7.844939552290016e-12 7.282796716501536e-12 5.621428357884799e-13
5.015371051989984 6.053262733605775e-20 8.058645030511175e-12 7.473787379568647e-12 5.848576509425308e-13
5.091171501069577 6.131407769113056e-20 8.286046378562175e-12 7.677836079369679e-12 6.082102991924968e-13
5.129500256944802 6.169412020049223e-20 8.400173655060059e-12 7.780269677033794e-12 6.199039780262627e-13
5.168117569889187 6.20754587168382e-20 8.515727494967763e-12 7.88399501367395e-12 6.317324812938125e-13
5.20702561229733 6.252320505211082e-20 8.641723759303897e-12 7.997015117843621e-12 6.44708641460277e-13
5.246226572918644 6.296576172989627e-20 8.76841179399721e-12 8.110683765063386e-12 6.577280289338255e-13
5.265937586045735 6.318509802925411e-20 8.832015123306442e-12 8.167763233555553e-12 6.642518897508892e-13
5.285722656980489 6.340314331268479e-20 8.89579147619208e-12 8.225007381631859e-12 6.7078409456022e-13
5.305582063971359 6.361990129770899e-20 8.959741097951372e-12 8.282417286640806e-12 6.773238113105651e-13
