Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.825580098358818e-25 1.271567764665327e-17 1.2715677640003498e-17 6.649768020419764e-27
1.0001793341362166 4.905078308994337e-25 1.3022466686832717e-17 1.3022466678823756e-17 8.008961559568015e-27
1.0077091589558085 4.984470780947839e-25 1.3332871497261277e-17 1.3332871487627805e-17 9.633474213695682e-27
1.0114953028030835 5.0241177982752605e-25 1.3489415032699476e-17 1.3489415022139217e-17 1.0560260323061024e-26
1.0152956718711033 5.063726933660855e-25 1.3646844587685958e-17 1.3646844576113518e-17 1.1572440251347714e-26
1.0229392996569957 5.142777451867301e-25 1.3964231114199332e-17 1.3964231100315584e-17 1.3883742867307626e-26
1.0267826658714554 5.182122882632611e-25 1.4123933642103725e-17 1.4123933626903494e-17 1.5200234325150473e-26
1.0306404723013447 5.221413393346338e-25 1.4284488859814366e-17 1.4284488843178238e-17 1.663613167861103e-26
1.03451277320114 5.260645284179502e-25 1.4445890195975146e-17 1.4445890177773413e-17 1.8201731692468726e-26
1.0383996230291617 5.299814877242018e-25 1.4608130999819086e-17 1.4608130979910915e-17 1.9908169502807042e-26
1.0403485208654093 5.31937516894773e-25 1.4689564102477064e-17 1.4689564081659135e-17 2.0817927190674375e-26
1.0423010764483396 5.3389185173136125e-25 1.4771204542930004e-17 1.4771204521162524e-17 2.1767482528093487e-26
1.0462171883269815 5.377952572559411e-25 1.493510402100924e-17 1.4935103997216564e-17 2.3792678892364646e-26
1.0471985131304309 5.387699790419634e-25 1.4976207138407264e-17 1.497620711408074e-17 2.432651994573498e-26
1.048180758391296 5.397442377491312e-25 1.5017361339005354e-17 1.501736131413352e-17 2.4871831709721045e-26
1.0501480137395462 5.416913435230095e-25 1.509982255564683e-17 1.5099822529649022e-17 2.5997810651087267e-26
1.0521189612883777 5.436365298682827e-25 1.5182486799843816e-17 1.5182486772671268e-17 2.717254818867558e-26
1.0531058218030118 5.446068969937325e-25 1.5223853067411117e-17 1.5223853039632256e-17 2.77788653812606e-26
1.0540936079674168 5.455718782675607e-25 1.5265132882038996e-17 1.5265132853640733e-17 2.8398265200461845e-26
1.058054026499678 5.494265259246036e-25 1.543074521077124e-17 1.5430745179760465e-17 3.1010774014289713e-26
1.0590464539527713 5.503888410700972e-25 1.5472271001351507e-17 1.5472270969652494e-17 3.1699010299749e-26
1.06003981227728 5.513506065816377e-25 1.5513845650731585e-17 1.551384561832972e-17 3.2401861533396185e-26
1.0620293250338977 5.532724669359762e-25 1.5597141074751373e-17 1.5597141040898776e-17 3.385259545838979e-26
1.0660195594769086 5.57109353211382e-25 1.576431325192866e-17 1.5764313214985844e-17 3.694281670626578e-26
1.070024785945596 5.6093683946398265e-25 1.5932254457069466e-17 1.5932254416767447e-17 4.030202071308354e-26
1.0740450607676866 5.647545832701197e-25 1.6100957343554408e-17 1.6100957299602015e-17 4.3952395586782835e-26
1.07808044048254 5.685622451274781e-25 1.6270414505175577e-17 1.6270414457257725e-17 4.7917851332436355e-26
1.0861967418109137 5.761392563168199e-25 1.6611367885164804e-17 1.6611367828265792e-17 5.689901801834601e-26
1.0902777775684922 5.798926528594763e-25 1.6782405083844812e-17 1.6782405021872475e-17 6.19723405649957e-26
1.0943741465085532 5.836343735216597e-25 1.6954153848854934e-17 1.6954153781378712e-17 6.747622589588644e-26
