Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.45067975340049e-24 1.4362850742639667e-16 1.4362850535501142e-16 2.0713852332992614e-24
1.0001793341362166 5.5421114374012116e-24 1.471372259968443e-16 1.4713722350301487e-16 2.4938294185123828e-24
1.0077091589558085 5.63370258504197e-24 1.5069490006293066e-16 1.5069489706444733e-16 2.9984833315338742e-24
1.0114953028030835 5.679550642310313e-24 1.524920769964025e-16 1.5249207371012265e-16 3.2862798060741962e-24
1.0152956718711033 5.725429839306538e-24 1.5430147051438372e-16 1.54301466913872e-16 3.6005117108185266e-24
1.0229392996569957 5.817225614889031e-24 1.5795566440514676e-16 1.5795566008737894e-16 4.3177678368183264e-24
1.0267826658714554 5.863035294875324e-24 1.5979768006593968e-16 1.5979767533979153e-16 4.7261481051505896e-24
1.0306404723013447 5.9088625308503864e-24 1.6165178781604326e-16 1.616517826445967e-16 5.1714465770433596e-24
1.03451277320114 5.954704590843282e-24 1.6351797930091342e-16 1.6351797364407956e-16 5.6568338404260835e-24
1.0383996230291617 6.000558776234578e-24 1.6539624629486081e-16 1.6539624010912342e-16 6.1857373505968174e-24
1.0403485208654093 6.023489582001826e-24 1.6633990558128283e-16 1.6633989911362903e-16 6.467653777224559e-24
1.0423010764483396 6.046422422756118e-24 1.6728658073700785e-16 1.67286573975147e-16 6.761860892869947e-24
1.0462171883269815 6.092292901481477e-24 1.691889747677333e-16 1.6918896737852793e-16 7.389205408918601e-24
1.0471985131304309 6.1037612840618876e-24 1.6966645668722702e-16 1.6966644913268326e-16 7.554543756703734e-24
1.048180758391296 6.115229891286436e-24 1.7014469173679042e-16 1.7014468401336788e-16 7.72342253109034e-24
1.0501480137395462 6.1381676198068594e-24 1.7110342076559997e-16 1.711034126935087e-16 8.072091273781165e-24
1.0521189612883777 6.161105768802011e-24 1.7206516094483583e-16 1.7206515250903035e-16 8.435805502941268e-24
1.0531058218030118 6.172558740619122e-24 1.7254670815935547e-16 1.725466995358465e-16 8.62350894288174e-24
1.0540936079674168 6.1839587494040715e-24 1.73027525440755e-16 1.7302751662550595e-16 8.815249004915837e-24
1.058054026499678 6.2295556910859166e-24 1.7495821936097779e-16 1.749582097371567e-16 9.623821076489945e-24
1.0590464539527713 6.240953961050937e-24 1.7544274844780183e-16 1.7544273861101045e-16 9.836791376033397e-24
1.06003981227728 6.252351768551264e-24 1.759280195459812e-16 1.7592800949171322e-16 1.0054268011959526e-23
1.0620293250338977 6.275145844872099e-24 1.7690078732661003e-16 1.769007768235055e-16 1.0503104574369675e-23
1.0660195594769086 6.320726792868021e-24 1.7885522217183649e-16 1.7885521071287754e-16 1.1458958935120959e-23
1.070024785945596 6.366296158891103e-24 1.808215171773001e-16 1.8082150467959978e-16 1.2497700288723309e-23
1.0740450607676866 6.4118516093805004e-24 1.8279966610993988e-16 1.8279965248380527e-16 1.3626134631187705e-23
1.07808044048254 6.45739085429544e-24 1.8478966326327206e-16 1.847896484116789e-16 1.4851593215052124e-23
1.0861967418109137 6.548337826282574e-24 1.8880304974202915e-16 1.888030321162637e-16 1.7625765488112783e-23
1.0902777775684922 6.5935729991133364e-24 1.9082154684211264e-16 1.908215276499869e-16 1.9192125769250297e-23
1.0943741465085532 6.638780307453235e-24 1.9285173699100762e-16 1.928517161001254e-16 2.0890882162388665e-23
1.1026131145906286 6.729103208732093e-24 1.969471842922139e-16 1.9694715956353477e-16 2.472867920919785e-23
1.1109141095355224 6.819290783002995e-24 2.0108937553368183e-16 2.0108934630007728e-16 2.9233604620823493e-23
1.1192775983109025 6.909252362792337e-24 2.0527605861307704e-16 2.0527602409844618e-16 3.4514630966827505e-23
1.1277040513999907 6.998625777175147e-24 2.0949677690201892e-16 2.0949673620470296e-16 4.069731594109365e-23
1.1361939428280308 7.087810419173544e-24 2.1376371845892329e-16 2.1376367053280198e-16 4.792612119825983e-23
1.1447477501889525 7.176794080508667e-24 2.1807692621648773e-16 2.1807686984944576e-16 5.636704195165769e-23
1.1533659546722406 7.265603759750229e-24 2.2243763554973133e-16 2.224375693390785e-16 6.621065293358416e-23
1.1707974979042381 7.44297463918763e-24 2.3131178387135193e-16 2.3131169285950413e-16 9.101184781598319e-23
1.1884924949847024 7.619510658748404e-24 2.403770259463702e-16 2.403769014669792e-16 1.2447939112970587e-22
1.2064549276569216 7.79647062874625e-24 2.4967702550800625e-16 2.4967685609090837e-16 1.6941709782740217e-22
1.2246888378427687 7.97240957418823e-24 2.5917003934460235e-16 2.5916980989211347e-16 2.2945248884334947e-22
1.2431983285522175 8.14708225300253e-24 2.6885118286447583e-16 2.688508736020914e-16 3.0926238446411773e-22
1.2619875648066055 8.320623285794569e-24 2.787278523361668e-16 2.787274374905132e-16 4.1484565348881138e-22
1.3004222497298317 8.662591046640538e-24 2.9902096366622544e-16 2.990202276788767e-16 7.359873487848221e-22
1.3400274889804893 8.998525805628492e-24 3.200770288177545e-16 3.2007574693602815e-16 1.2818817263281605e-21
1.3808389325824078 9.328879016221082e-24 3.4193370914539724e-16 3.419315162308393e-16 2.192914557833614e-21
1.4228933163050095 9.656129802273315e-24 3.647076453916035e-16 3.647039589647262e-16 3.686426877443158e-21
1.466228494730424 9.986692845580545e-24 3.8868052543365497e-16 3.8867443264371177e-16 6.0927899431542054e-21
1.5108834753276823 1.0318561372221064e-23 4.138276987372129e-16 4.138177939682323e-16 9.904768980460934e-21
1.5568984535646726 1.0650367882137272e-23 4.401435375143236e-16 4.4012768328195343e-16 1.585423237017125e-20
1.6043148490894465 1.0984034260808977e-23 4.677576674304779e-16 4.677326338209832e-16 2.503360949467095e-20
1.6531753430134553 1.1321685365101764e-23 4.968204155103604e-16 4.967814687571155e-16 3.894675324500819e-20
1.7035239163302658 1.1666212495805472e-23 5.275304717843561e-16 5.274707557310689e-16 5.971605328721395e-20
