Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.6965802450695285e-20 1.2375755706190598e-12 1.2375755101932002e-12 6.04258592827133e-20
1.0001793341362166 4.7753322952524697e-20 1.2678004675165218e-12 1.267800394817844e-12 7.269867765778333e-20
1.0077091589558085 4.854424676265343e-20 1.298501350417632e-12 1.2985012630707929e-12 8.734683914733952e-20
1.0114953028030835 4.894095391653618e-20 1.3140313702497414e-12 1.3140312745548667e-12 9.569487464925316e-20
1.0152956718711033 4.933847537019157e-20 1.3296817035977066e-12 1.3296815987921804e-12 1.0480552594830068e-19
1.0229392996569957 5.0135526979025804e-20 1.3613345946227751e-12 1.3613344690362755e-12 1.2558649988762603e-19
1.0267826658714554 5.0534153967915926e-20 1.3773139955726097e-12 1.3773138581623104e-12 1.3741029927297214e-19
1.0306404723013447 5.0933531419581766e-20 1.3934147851253302e-12 1.3934146348285086e-12 1.502968216060632e-19
1.03451277320114 5.133364932720822e-20 1.4096374522145792e-12 1.4096372878778861e-12 1.643366927976531e-19
1.0383996230291617 5.1734498082589194e-20 1.425982496946451e-12 1.4259823173186323e-12 1.7962781857516176e-19
1.0403485208654093 5.1935193636960475e-20 1.4342010703779828e-12 1.434200882602661e-12 1.8777532163122431e-19
1.0423010764483396 5.2136068485640924e-20 1.4424504310530424e-12 1.4424502347771116e-12 1.962759304013313e-19
1.0462171883269815 5.253835175384093e-20 1.4590417783520148e-12 1.4590415639568457e-12 2.1439516915923869e-19
1.0471985131304309 5.26390329673848e-20 1.4632089610612885e-12 1.4632087418922195e-12 2.1916906908085384e-19
1.048180758391296 5.2739758084315116e-20 1.4673838990607427e-12 1.4673836750161606e-12 2.2404458226987973e-19
1.0501480137395462 5.294133953158683e-20 1.4757570752120683e-12 1.475756841103359e-12 2.3410870897323716e-19
1.0521189612883777 5.314309511943348e-20 1.4841613758904924e-12 1.4841611312860258e-12 2.446044668116278e-19
1.0531058218030118 5.324390552950967e-20 1.4883715189631573e-12 1.4883712689431192e-12 2.5002003769817524e-19
1.0540936079674168 5.334432540897375e-20 1.4925773272194913e-12 1.4925770716680929e-12 2.555513981310755e-19
1.058054026499678 5.374641712388316e-20 1.5094780275393597e-12 1.5094777486695911e-12 2.788697684090193e-19
1.0590464539527713 5.3847042563093674e-20 1.5137226138845116e-12 1.5137223288748444e-12 2.8500966737486626e-19
1.06003981227728 5.394770879734577e-20 1.517974982709505e-12 1.5179746914308256e-12 2.9127867917523435e-19
1.0620293250338977 5.414916324733672e-20 1.526503104204145e-12 1.5265027999897443e-12 3.0421440058459837e-19
1.0660195594769086 5.455255735159737e-20 1.5436531406753896e-12 1.5436528089234752e-12 3.317519144388338e-19
1.070024785945596 5.495659348565037e-20 1.5609287354772283e-12 1.5609283738154309e-12 3.6166179724811056e-19
1.0740450607676866 5.536126618391539e-20 1.5783305026956191e-12 1.5783301085582916e-12 3.9413732804940054e-19
1.07808044048254 5.576657047484041e-20 1.5958590724825607e-12 1.5958586430959979e-12 4.2938656284856223e-19
1.0861967418109137 5.65784415150399e-20 1.6312814932693743e-12 1.6312809841506993e-12 5.091186749742123e-19
1.0902777775684922 5.698360284571002e-20 1.64913609678959e-12 1.649135542688107e-12 5.54101482922624e-19
1.0943741465085532 5.738935709703005e-20 1.6671190622973354e-12 1.6671184594372741e-12 6.028600617934941e-19
1.1026131145906286 5.820263586402721e-20 1.7034729437542737e-12 1.703472230831082e-12 7.129231915580097e-19
1.1109141095355224 5.901826633324162e-20 1.7403490626346063e-12 1.7403482206581386e-12 8.419764676683198e-19
1.1192775983109025 5.983561392684236e-20 1.7777348903538835e-12 1.7777338972595324e-12 9.930943508460675e-19
1.1277040513999907 6.065178031270887e-20 1.8155496369475115e-12 1.815548467133353e-12 1.1698141581733163e-18
1.1361939428280308 6.147022530759834e-20 1.8539017212867553e-12 1.8539003450865243e-12 1.3762002311257135e-18
1.1447477501889525 6.229097555795784e-20 1.8927984178338044e-12 1.8927968009178263e-12 1.6169159775395299e-18
1.1533659546722406 6.311434964014548e-20 1.9322560336948e-12 1.932254136387178e-12 1.8973076222549415e-18
1.1707974979042381 6.477147222926446e-20 2.0129592685217265e-12 2.012956666036929e-12 2.6024847979046697e-18
1.1884924949847024 6.643964880237206e-20 2.0960092976179223e-12 2.096005745810073e-12 3.551807850284815e-18
1.2064549276569216 6.813008436351673e-20 2.1818227274240173e-12 2.1818179040232475e-12 4.82340076997546e-18
1.2246888378427687 6.983231245700121e-20 2.2701346435589255e-12 2.2701281255265532e-12 6.5180323720273014e-18
1.2431983285522175 7.154513187505181e-20 2.3609671211695105e-12 2.3609583559522797e-12 8.765217230504971e-18
