Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.881880690872887e-25 1.0228976106871568e-17 1.0228976105314822e-17 1.5567443747022457e-27
1.0001793341362166 3.9457332772910644e-25 1.0475506591694968e-17 1.0475506589819849e-17 1.875118810291177e-27
1.0077091589558085 4.0094905641388174e-25 1.0724914401239399e-17 1.0724914398983708e-17 2.255690793194957e-27
1.0114953028030835 4.0413256662510873e-25 1.0850684912896797e-17 1.085068491042397e-17 2.4728290432823652e-27
1.0152956718711033 4.0731276047564095e-25 1.0977159735534651e-17 1.0977159732824658e-17 2.7099905962639375e-27
1.0229392996569957 4.136588312340474e-25 1.1232116450390911e-17 1.1232116447139305e-17 3.251603970921769e-27
1.0267826658714554 4.168169856692472e-25 1.1360393375124666e-17 1.1360393371564534e-17 3.560132638580163e-27
1.0306404723013447 4.19970435950096e-25 1.1489346967671917e-17 1.1489346963775251e-17 3.896669161009691e-27
1.03451277320114 4.231188800437383e-25 1.1618971724509947e-17 1.1618971720246314e-17 4.2636313714636514e-27
1.0383996230291617 4.262620176672432e-25 1.1749262075302357e-17 1.1749262070638725e-17 4.663634227817411e-27
1.0403485208654093 4.278315032071408e-25 1.1814655089769944e-17 1.1814655084893047e-17 4.876900656443607e-27
1.0423010764483396 4.2939955034588365e-25 1.1880212384272726e-17 1.1880212379173226e-17 5.099504864464311e-27
1.0462171883269815 4.325311814701494e-25 1.2011816951580867e-17 1.2011816946006571e-17 5.574298709041071e-27
1.0471985131304309 4.333131325565373e-25 1.2044819647334852e-17 1.2044819641635392e-17 5.699460100355747e-27
1.048180758391296 4.340946917826825e-25 1.2077862783733246e-17 1.2077862777905936e-17 5.8273133001599516e-27
1.0501480137395462 4.356566163514809e-25 1.2144070014700985e-17 1.2144070008609672e-17 6.09131673273621e-27
1.0521189612883777 4.372169186495593e-25 1.2210437914600123e-17 1.2210437908233354e-17 6.366763022155082e-27
1.0531058218030118 4.379952475982381e-25 1.2243648272667146e-17 1.2243648266158215e-17 6.508933179748325e-27
1.0540936079674168 4.387692177256225e-25 1.2276788228892437e-17 1.2276788222238263e-17 6.654173678095149e-27
1.058054026499678 4.418606537250627e-25 1.2409737871359912e-17 1.2409737864093114e-17 7.266800289964934e-27
1.0590464539527713 4.426323791973243e-25 1.2443072267960028e-17 1.2443072260531834e-17 7.428197771897983e-27
1.06003981227728 4.434036423282145e-25 1.2476445270825263e-17 1.247644526323223e-17 7.593025840500088e-27
1.0620293250338977 4.449447637738103e-25 1.2543306717366639e-17 1.2543306709433384e-17 7.933252598021523e-27
1.0660195594769086 4.480212633421412e-25 1.2677488715883295e-17 1.2677488707225279e-17 8.658016226037386e-27
1.070024785945596 4.510898701358909e-25 1.281227776175128e-17 1.2812277752305351e-17 9.445928829490947e-27
1.0740450607676866 4.541503041436842e-25 1.2947667697071707e-17 1.2947667686769502e-17 1.0302205882022894e-26
1.07808044048254 4.572022876828819e-25 1.3083652312592684e-17 1.3083652301360213e-17 1.1232468204180966e-26
1.0861967418109137 4.632743908276111e-25 1.3357224409616053e-17 1.3357224396276411e-17 1.3339638657192502e-26
1.0902777775684922 4.6628165702175605e-25 1.3494441794905427e-17 1.3494441780375331e-17 1.45300940211978e-26
1.0943741465085532 4.6927917212094155e-25 1.3632218462722959e-17 1.3632218446901272e-17 1.5821690075262162e-26
1.1026131145906286 4.75243896365164e-25 1.390942363905511e-17 1.390942362031368e-17 1.874143526875489e-26
1.1109141095355224 4.811664846537459e-25 1.418878751554715e-17 1.418878749337562e-17 2.2171532539033055e-26
1.1192775983109025 4.8703938176164725e-25 1.447009306184546e-17 1.4470093035649555e-17 2.6195902890769523e-26
1.1277040513999907 4.92835245125791e-25 1.475252409327183e-17 1.4752524062360484e-17 3.091134487080953e-26
1.1361939428280308 4.985822156827978e-25 1.5036912964479527e-17 1.503691292805018e-17 3.6429347393676957e-26
1.1447477501889525 5.0427840757326665e-25 1.5323204741180035e-17 1.532320469830188e-17 4.287815972499854e-26
1.1533659546722406 5.099250927045731e-25 1.5611439280110445e-17 1.5611439229705265e-17 5.0405183905102735e-26
1.1707974979042381 5.210883703978511e-25 1.619431562707817e-17 1.619431555768262e-17 6.939554770216719e-26
1.1884924949847024 5.320299719487746e-25 1.6784251390808384e-17 1.6784251295740377e-17 9.506800723490116e-26
1.2064549276569216 5.428360293975206e-25 1.7383979445625737e-17 1.738397931602319e-17 1.2960254699238013e-25
1.2246888378427687 5.533885272005614e-25 1.7989758934584664e-17 1.7989758758758452e-17 1.7582621228832697e-25
1.2431983285522175 5.6366304385405075e-25 1.8600705304196887e-17 1.8600705066804303e-17 2.3739258468582904e-25
1.2619875648066055 5.736561557322562e-25 1.921658303406828e-17 1.9216582715068997e-17 3.189992882608832e-25
1.3004222497298317 5.926333316259052e-25 2.045690359493862e-17 2.0456903026949597e-17 5.679890295890916e-25
1.3400274889804893 6.102491813862873e-25 2.1706527161861856e-17 2.170652616889445e-17 9.929674082580885e-25
1.3808389325824078 6.264421909104836e-25 2.2961140511173543e-17 2.2961138805973816e-17 1.7051997319954767e-24
1.4228933163050095 6.412952665233505e-25 2.4221431509697503e-17 2.422142863181162e-17 2.877885877627328e-24
1.466228494730424 6.551694376785329e-25 2.5499092164194927e-17 2.5499087388397474e-17 4.775797460448736e-24
1.5108834753276823 6.678008774207159e-25 2.678227035230796e-17 2.6782262556106564e-17 7.796201399571148e-24
1.5568984535646726 6.789774188705921e-25 2.805983101628557e-17 2.805981848381798e-17 1.2532467597504724e-23
1.6043148490894465 6.88724630329852e-25 2.932949942940937e-17 2.9329479554629294e-17 1.987478006993711e-23
1.6531753430134553 6.9707736874534795e-25 3.058928567741731e-17 3.058925461874131e-17 3.105867598350481e-23
1.7035239163302658 7.041380090318811e-25 3.184017574165051e-17 3.184012790251356e-17 4.7839136951159164e-23
1.755405889504358 7.104708866894885e-25 3.3104975475849775e-17 3.3104902811455594e-17 7.26643941722986e-23
1.8088679632656115 7.159443134829688e-25 3.4376016101315176e-17 3.437590722012788e-17 1.088811872991103e-22
1.8639582606462262 7.20470859461293e-25 3.564692200390291e-17 3.564676099481301e-17 1.6100908990426874e-22
1.9207263702978936 7.241242328182785e-25 3.691883715343594e-17 3.691860209305502e-17 2.350603809277245e-22
1.979223391128241 7.27068056103747e-25 3.819788459175066e-17 3.8197545662645054e-17 3.389291055944875e-22
2.039501978296691 7.294964380512836e-25 3.9492692130201006e-17 3.949220929901435e-17 4.828311866467122e-22
2.1016163906111602 7.319434871176343e-25 4.083197912566191e-17 4.0831299265047935e-17 6.798606139595136e-22
2.1656225393682647 7.347209343452893e-25 4.223520536330114e-17 4.223425883398161e-17 9.465293195203242e-22
2.231578038680979 7.378547288641977e-25 4.370713876300113e-17 4.37058353706807e-17 1.3033923204122634e-21
2.299542257339062 7.415326202344013e-25 4.526276581662444e-17 4.52609900810392e-17 1.7757355852507266e-21
2.369576372248914 7.4616331059587e-25 4.6932537346942783e-17 4.693014300308264e-17 2.39434386014348e-21
2.4417434235010123 7.522283969621645e-25 4.875500260053964e-17 4.875180640502582e-17 3.196195513813483e-21
2.5161083711144245 7.605499504898954e-25 5.0795649532260834e-17 5.079142418982491e-17 4.225342435911724e-21
2.5927381535095444 7.724703318831978e-25 5.3163051402047205e-17 5.3157517749152005e-17 5.5336528952057965e-21
2.6717017477616296 7.895871018976156e-25 5.59960577837591e-17 5.598887656637872e-17 7.181217380391955e-21
2.753070231689431 8.143020649418314e-25 5.95075759631454e-17 5.949833898271648e-17 9.236980428938871e-21
2.836916847834745 8.520577688020285e-25 6.416306183145115e-17 6.415128220673413e-17 1.177962471700878e-20
2.9233170693905177 9.148357553454179e-25 7.098857946193418e-17 7.097368401990078e-17 1.489544203336656e-20
2.967498994190263 9.674338519689003e-25 7.620461853157056e-17 7.618794764250989e-17 1.667088906064637e-20
3.0123486681368425 1.0287029610177546e-24 8.225544597288469e-17 8.223681282005491e-17 1.8633152829768066e-20
3.0578761833420214 1.1643848672083925e-24 9.451176681171737e-17 9.449096237799473e-17 2.0804433722662726e-20
