Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.162844764501044 4.4470243348687965e-21 3.733505675692276e-13 3.668733117502668e-13 6.477255818960752e-15
3.1747281389236908 4.699406347553874e-21 3.9602169070819555e-13 3.8938176110702655e-13 6.6399296011689056e-15
3.1986289994194426 5.381192450867809e-21 4.568901840321224e-13 4.499143098144909e-13 6.975874217631575e-15
3.2227097969389145 6.950473311236546e-21 5.945727655323783e-13 5.872410814230975e-13 7.33168410928075e-15
3.2348180950136065 8.419943124655107e-21 7.229836146802045e-13 7.154620927786599e-13 7.521521901544783e-15
3.240889293275058 9.516662964585721e-21 8.186877988718826e-13 8.110661422699321e-13 7.621656601950414e-15
3.2469718861334385 1.0787258341592653e-20 9.297347017753083e-13 9.22009435336205e-13 7.725266439103052e-15
3.2714166318528037 1.7457695789489024e-20 1.515975601611802e-12 1.507822304233123e-12 8.153297378679048e-15
3.2744851364798273 1.787532099466692e-20 1.5536969236424962e-12 1.5454932212300855e-12 8.203702412411136e-15
3.2775565192852394 1.830413280181152e-20 1.5924609103835233e-12 1.5842065544617539e-12 8.25435592176985e-15
3.283707930232385 1.7896433942883938e-20 1.5599132844161594e-12 1.551568418761866e-12 8.344865654293376e-15
3.2898708863219004 1.6594385637420794e-20 1.4491370679277422e-12 1.4407099024208125e-12 8.427165506930182e-15
3.29141343181113 1.628672546131799e-20 1.4229369134385348e-12 1.41448908379013e-12 8.447829648405151e-15
3.292184975758714 1.6135461683561048e-20 1.4100517700161292e-12 1.4015935949057465e-12 8.458175110382755e-15
3.295272960557952 1.5190901513860358e-20 1.3287533605973716e-12 1.3202549566385733e-12 8.498403958798439e-15
3.3076538914384823 1.1895542678939387e-20 1.0444165660897671e-12 1.0357566185743044e-12 8.659947515462732e-15
3.310756385682612 1.1218384431463168e-20 9.858866294091851e-13 9.771859707226003e-13 8.700658686584813e-15
3.313861789986515 1.0591077130189204e-20 9.31631051773475e-13 9.228895516089566e-13 8.741500164518683e-15
3.3200813396944477 9.715623693040318e-21 8.562268491311547e-13 8.473974710791925e-13 8.829378051962166e-15
3.345076488085796 8.191408772039109e-21 7.273343266662378e-13 7.181132460430055e-13 9.221080623232268e-15
3.3482140837626964 8.255001961337945e-21 7.336684317877476e-13 7.243942855711574e-13 9.274146216590063e-15
3.3513546224236106 8.319171227878528e-21 7.400650267054613e-13 7.307375796051273e-13 9.32744710033401e-15
3.3576445397418455 8.763140461277704e-21 7.81023179431132e-13 7.715842807007605e-13 9.438898730371498e-15
3.3702598118196083 1.0368240580783402e-20 9.27551176532479e-13 9.178785103268106e-13 9.672666205668344e-15
3.382922481734668 1.075536912811916e-20 9.657991067544258e-13 9.558993167196276e-13 9.899790034798069e-15
3.389271646505754 1.0954926599058796e-20 9.855650258287336e-13 9.75550133524226e-13 1.001489230450767e-14
3.395632727569191 1.1174031340033355e-20 1.00716361708311e-12 9.970301049060721e-13 1.013351217703774e-14
3.421196662673239 1.2234250189408037e-20 1.11102755532731e-12 1.1004031154352314e-12 1.0624439892077948e-14
3.4276182099114902 1.2047226730586217e-20 1.096096922523865e-12 1.0853630268031803e-12 1.0733895720684803e-14
3.4340518103208963 1.1188649070006821e-20 1.019891397664263e-12 1.0090540258526394e-12 1.0837371811624335e-14
3.4469541582030403 9.958635131413797e-21 9.111812230033636e-13 9.001453437251062e-13 1.1035879278257316e-14
3.472904465399547 9.628219470105563e-21 8.875815191062302e-13 8.760882151791779e-13 1.149330392705229e-14
3.4990501388274233 9.121834798361346e-21 8.472309282540916e-13 8.352697687827813e-13 1.1961159471310478e-14
3.5253949054701885 7.292736946818087e-21 6.824451540148132e-13 6.700298473639267e-13 1.2415306650886511e-14
3.5519380250092896 5.5528600858210656e-21 5.235420188289587e-13 5.10670555905019e-13 1.2871462923939813e-14
3.578680990867387 4.882771665585301e-21 4.638300003471635e-13 4.504586216942978e-13 1.3371378652865539e-14
3.605625307711299 4.633753727169699e-21 4.4348912501515624e-13 4.295914333782097e-13 1.3897691636946539e-14
3.660119384959845 4.496716892586592e-21 4.3687805517945763e-13 4.218755124645497e-13 1.500254271490798e-14
3.715437065384467 4.414816172426336e-21 4.354035514998744e-13 4.192375984635279e-13 1.616595303634651e-14
3.8285932144167436 4.4711212515107696e-21 4.543861715578594e-13 4.3572445793774403e-13 1.8661713620115524e-14
3.94519561050918 4.5837260049821985e-21 4.800170060237966e-13 4.586409158497507e-13 2.1376090174045725e-14
4.06534921144712 4.716627416803229e-21 5.089778248369348e-13 4.846737714381048e-13 2.430405339883014e-14
4.189162171576248 4.8589303684214004e-21 5.403028789128623e-13 5.128538359065126e-13 2.74490430063498e-14
4.316745939156006 5.0057608595461886e-21 5.735826688399701e-13 5.427857182610814e-13 3.079695057888865e-14
4.448215356677963 5.1545683501703344e-21 6.086218515728918e-13 5.74323318798817e-13 3.429853277407474e-14
4.58368876423945 5.304603704484177e-21 6.454126872764767e-13 6.074570779547034e-13 3.795560932177327e-14
4.723288106065518 5.456254256949844e-21 6.84082483267855e-13 6.422938466787103e-13 4.1788636589144514e-14
4.867139040275056 5.609942320050354e-21 7.247722921128581e-13 6.790808922871958e-13 4.5691399825662364e-14
4.940699165968905 5.690435631032434e-21 7.462826741468116e-13 6.986024510286313e-13 4.768022311818029e-14
5.015371051989984 5.769089213109714e-21 7.680327810603505e-13 7.183454148775507e-13 4.9687366182799855e-14
5.091171501069577 5.855377331064785e-21 7.913016057029075e-13 7.395447808938532e-13 5.1756824809054264e-14
5.129500256944802 5.897715844226517e-21 8.030236446958298e-13 7.502275869325026e-13 5.279605776332696e-14
5.168117569889187 5.940376849083376e-21 8.149215730320081e-13 7.610728703001731e-13 5.384870273183495e-14
5.20702561229733 5.990013316013783e-21 8.279172564554167e-13 7.729170706369698e-13 5.500018581844687e-14
5.246226572918644 6.039335316176923e-21 8.410186355154709e-13 7.848610545932048e-13 5.6157580922265934e-14
5.265937586045735 6.063879288199282e-21 8.476092504356755e-13 7.908709181000513e-13 5.673833233562409e-14
5.285722656980489 6.088345865070531e-21 8.542266585033497e-13 7.969062936422091e-13 5.732036486114049e-14
5.305582063971359 6.1127356075778616e-21 8.608710061940695e-13 8.029673944604683e-13 5.790361173360125e-14
5.3255160863122235 6.138403522549752e-21 8.677339076652671e-13 8.092410565330757e-13 5.84928511321914e-14
5.365609099470188 6.200013784898214e-21 8.830415072098056e-13 8.233293931609169e-13 5.971211404888882e-14
5.406003951863644 6.261912082652348e-21 8.985717436427232e-13 8.376344929181699e-13 6.09372507245532e-14
5.446702915881641 6.324142248527958e-21 9.14333750023621e-13 8.521660232169691e-13 6.216772680665176e-14
5.487708281020852 6.389325114698504e-21 9.307122652242728e-13 8.673037632479038e-13 6.340850197636893e-14
5.529022354014368 6.4778531119496165e-21 9.507117792798871e-13 8.860099295892954e-13 6.470184969059175e-14
5.570647458961463 6.568594433211882e-21 9.712869546409183e-13 9.052857901563943e-13 6.600116448452426e-14
5.612585937458331 6.661761423150504e-21 9.92479424835854e-13 9.2517352286892e-13 6.730590196693412e-14
5.654840148729818 6.761459025203439e-21 1.0149162038056158e-12 9.462939338274088e-13 6.862226997820684e-14
5.67608639626678 6.82957134952225e-21 1.0289917122183044e-12 9.596801898372827e-13 6.931152238102155e-14
5.686739436050992 6.864266642683315e-21 1.0361602032451717e-12 9.665034286293155e-13 6.965677461585606e-14
5.6974124697621304 6.899402999497254e-21 1.0434186811791778e-12 9.734162484467367e-13 7.000243273244074e-14
5.718818669136295 6.971045582277334e-21 1.0582144360244907e-12 9.875195040364315e-13 7.069493198805905e-14
5.740305295436557 7.049429933688725e-21 1.074133897172273e-12 1.0027395366919245e-12 7.139436048034828e-14
5.7835210386641895 7.252621143394164e-21 1.1134141710775125e-12 1.0405744677318344e-12 7.283970334567817e-14
5.827062130521658 7.480871604079993e-21 1.157101036730161e-12 1.0827955274344754e-12 7.43055092956856e-14
5.8489554468988025 7.642974595272765e-21 1.186615897158649e-12 1.1115170037502717e-12 7.509889340837733e-14
5.870931020387893 7.814125085129346e-21 1.217746162710435e-12 1.1418510217315517e-12 7.589514097888326e-14
5.892989160043636 7.995042125868138e-21 1.2506213303860984e-12 1.1739271457157826e-12 7.669418467031604e-14
5.915130176081913 8.199632984941136e-21 1.2874434248823392e-12 1.209920376701928e-12 7.752304818041116e-14
5.95966208400165 8.775035184477143e-21 1.3881613081293945e-12 1.308738381841524e-12 7.94229262878706e-14
6.004529249263818 9.597749116183333e-21 1.5297405925649485e-12 1.4481734690898146e-12 8.156712347513347e-14
6.027089341400364 1.0169264876329508e-20 1.6269215870313097e-12 1.5441099402698027e-12 8.281164676150721e-14
6.049734195844842 1.0837830561040295e-20 1.7403960289633332e-12 1.6562649032128515e-12 8.413112575048156e-14
6.095279466722835 1.2765392044814378e-20 2.065366901336965e-12 1.9779732931701742e-12 8.739360816679086e-14
6.141167624020661 1.570247283902591e-20 2.559696269991697e-12 2.4680446253578096e-12 9.16516446338869e-14
6.164241091010745 1.7573851883157165e-20 2.875517473230539e-12 2.781181905145172e-12 9.433556808536781e-14
6.187401249150058 1.9676745630699433e-20 3.231699604309972e-12 3.134610172317278e-12 9.708943199269471e-14
6.1990139391386085 2.0698117862376303e-20 3.405829490167236e-12 3.3073392123410746e-12 9.849027782616149e-14
6.204828454712694 2.1233703460642754e-20 3.497236158695715e-12 3.398038553362872e-12 9.919760533284245e-14
6.210648424152782 2.162102466360411e-20 3.5643689386627408e-12 3.4645712622536823e-12 9.979767640905847e-14
6.233982942956859 2.2918089163537893e-20 3.792393970578578e-12 3.690515061533502e-12 1.0187890904507468e-13
6.239830258556775 2.3073155777802036e-20 3.82163501152219e-12 3.719475508178117e-12 1.0215950334407202e-13
6.245683058788269 2.307002050536565e-20 3.824699820734806e-12 3.722259355747636e-12 1.024404649871701e-13
6.257405133728602 2.2996162350294808e-20 3.819610453550436e-12 3.716683011454188e-12 1.0292744209624805e-13
6.269149208991335 2.2693115490009e-20 3.7763493390392015e-12 3.673266161899237e-12 1.0308317713996484e-13
6.280915325867298 2.1990160869971407e-20 3.666239043981434e-12 3.5634094385209393e-12 1.0282960546049372e-13
6.304513850009849 2.0280437834227726e-20 3.3938946944636326e-12 3.2919421481791354e-12 1.0195254628449784e-13
6.32820103803542 1.8197963866691834e-20 3.056838531869733e-12 2.9561565858141084e-12 1.0068194605562392e-13
6.3519772230701035 1.6298681200476773e-20 2.7480892312642406e-12 2.648552263921163e-12 9.953696734307679e-14
6.375842739491607 1.469618613406077e-20 2.487205523761947e-12 2.388684471174083e-12 9.852105258786415e-14
6.399797922933955 1.3424684868593555e-20 2.2805510273010284e-12 2.1825799252081924e-12 9.79711020928365e-14
6.42384311029221 1.2362672909802323e-20 2.1080297591844478e-12 2.0105155785890867e-12 9.751418059536148e-14
6.447978639727206 1.1591278725473096e-20 1.9839209895850154e-12 1.8865009491256392e-12 9.742004045937638e-14
6.472204850670314 1.094548937076642e-20 1.8804287010374476e-12 1.783031016599751e-12 9.739768443769619e-14
6.496522083828205 1.0523834216049163e-20 1.8147815280080473e-12 1.7171127799069969e-12 9.766874810105001e-14
6.520930681187647 1.0166362031528956e-20 1.7597241240897821e-12 1.6617404167437051e-12 9.798370734607701e-14
6.57002334288761 9.78618771377432e-21 1.7066713088884919e-12 1.6076533252824166e-12 9.901798360607549e-14
6.619489833774732 9.7129697826083e-21 1.7066559932735868e-12 1.6062777505999594e-12 1.003782426736271e-13
6.6693287637831435 9.79908853012015e-21 1.734751376714463e-12 1.632880595481902e-12 1.0187078123256127e-13
6.719538636694507 9.911979383109541e-21 1.7679471508119744e-12 1.664650304277049e-12 1.032968465349256e-13
6.770126513364129 1.0257453581983775e-20 1.8433414029486425e-12 1.7384799264098997e-12 1.0486147653874274e-13
6.8210952395837445 1.0798415815966598e-20 1.9551658065554112e-12 1.8485291306022963e-12 1.0663667595311505e-13
6.872447682569556 1.1484147417433663e-20 2.0949788080495968e-12 1.986363740893025e-12 1.0861506715657173e-13
6.924186731123532 1.2350600676149384e-20 2.2700022341546178e-12 2.15921550096909e-12 1.1078673318552758e-13
6.976315295795916 1.3037328172713514e-20 2.414260512031821e-12 2.301274241802276e-12 1.1298627022954471e-13
7.028836309048954 1.3102500432319715e-20 2.444595709109667e-12 2.329567298555911e-12 1.1502841055375573e-13
7.081752725421856 1.2754126865167235e-20 2.397512742147301e-12 2.280517016662127e-12 1.169957254851734e-13
7.135067521697011 1.2514131974572461e-20 2.3701086274031094e-12 2.2509139001193293e-12 1.1919472728377897e-13
7.1887836970674375 1.2654764813608496e-20 2.4147875477910803e-12 2.2929882374012796e-12 1.2179931038980082e-13
7.242904273305506 1.3230618331747602e-20 2.543679088972839e-12 2.4187560743417333e-12 1.249230146311042e-13
7.297432294932914 1.4151182677277257e-20 2.7411464857111237e-12 2.6123410676822506e-12 1.288054180288734e-13
7.352370829391971 1.5199897313087998e-20 2.9664531263115925e-12 2.8323880568590365e-12 1.3406506945255638e-13
7.379995003818881 1.585422931244232e-20 3.1057796236271374e-12 2.9685875451656937e-12 1.3719207846144323e-13
7.407722967218148 1.6571363327315078e-20 3.25846007956897e-12 3.1180003733043408e-12 1.404597062646294e-13
7.463496598684601 1.8386607725887717e-20 3.642615932934116e-12 3.4947713243234673e-12 1.4784460861064787e-13
7.519690156487492 2.072161906978704e-20 4.136119377114399e-12 3.979588718974413e-12 1.5653065813998617e-13
7.533803324048627 2.1399086578404122e-20 4.279361225662161e-12 4.120364736124254e-12 1.589964895379075e-13
7.547942979602549 2.2103787184896643e-20 4.428582445935815e-12 4.267080789832277e-12 1.6150165610353735e-13
7.57630195363571 2.3579736061217903e-20 4.742044746684503e-12 4.575380496921873e-12 1.6666424976262978e-13
7.590521371821866 2.4321533552152505e-20 4.900405240201891e-12 4.731034291869556e-12 1.6937094833233382e-13
7.604767477414989 2.5091169153642376e-20 5.064962927898308e-12 4.8928410478985806e-12 1.72121879999728e-13
7.633339951266878 2.662401321547286e-20 5.3945789993177566e-12 5.216954833329943e-12 1.7762416598781246e-13
7.662019777021956 2.777962461180179e-20 5.649878057807799e-12 5.467313425788975e-12 1.825646320188252e-13
7.690807358020558 2.8525445268942935e-20 5.823362138004892e-12 5.636665883354771e-12 1.8669625465012075e-13
7.719703099118437 2.88409302414973e-20 5.909888602296892e-12 5.7199317750330356e-12 1.899568272638539e-13
7.748707406692464 2.8648199761679233e-20 5.892451702171177e-12 5.699374926372217e-12 1.9307677579896067e-13
7.777823177463063 2.8089171908555714e-20 5.799177939745985e-12 5.599422307577516e-12 1.9975563216846944e-13
7.807048350752435 2.7300394807096664e-20 5.6575086909023755e-12 5.450046556925704e-12 2.0746213397667073e-13
7.836380830085272 2.625586425889744e-20 5.461491788783911e-12 5.246417258092684e-12 2.150745306912269e-13
7.851088371676256 2.5552171455655138e-20 5.325091956183386e-12 5.106717843482768e-12 2.183741127006171e-13
7.86582351679805 2.4811820901972345e-20 5.1805070463255995e-12 4.959061141762704e-12 2.214459045628954e-13
7.89537682495964 2.3195629598364604e-20 4.861255647001713e-12 4.634555868488666e-12 2.266997785130455e-13
7.9250411701946435 2.1478198078105044e-20 4.518234873813807e-12 4.285971548813533e-12 2.3226332500027375e-13
7.939915112024199 2.0579561914756464e-20 4.337319530895508e-12 4.102101029894234e-12 2.35218501001275e-13
7.954816969689239 1.9731354686320038e-20 4.166357457444784e-12 3.928026630898075e-12 2.3833082654670923e-13
7.9847046421970465 1.8174720902902663e-20 3.8520865770141654e-12 3.606971860806509e-12 2.4511471620765635e-13
8.044817289139356 1.5592083258086825e-20 3.3295823693010566e-12 3.0681356312682892e-12 2.6144673803276767e-13
8.07504310897143 1.4650970617186064e-20 3.1403689879619066e-12 2.8690682332217474e-12 2.713007547401589e-13
8.105382492623747 1.3825555905671696e-20 2.9745792887992233e-12 2.692790105189503e-12 2.8178918360972125e-13
8.135835866775926 1.3176169670804452e-20 2.8455144161191634e-12 2.5533871083310075e-12 2.9212730778815537e-13
8.166403659710703 1.2694312653311177e-20 2.7517531137040313e-12 2.448436421279354e-12 3.033166924246769e-13
8.197086301319933 1.234364859638476e-20 2.685792706405085e-12 2.370783430846805e-12 3.1500927555828014e-13
8.227884223110665 1.204216379404414e-20 2.630038676279356e-12 2.302664247114064e-12 3.273744291652921e-13
8.258797858211198 1.1893905082736396e-20 2.6074184718623288e-12 2.263671101327767e-12 3.437473705345613e-13
8.289827641377162 1.1945267043536145e-20 2.6285170421038135e-12 2.2519568296331854e-12 3.7656021247062826e-13
8.320974008997652 1.2128087184971919e-20 2.6787729746958524e-12 2.2628029821898823e-12 4.1596999250596947e-13
8.35223739910135 1.2367639845838106e-20 2.7419472330173233e-12 2.282972723866404e-12 4.589745091509195e-13
8.383618251362687 1.2800915659877773e-20 2.8486688308716616e-12 2.346498358509121e-12 5.021704723625415e-13
8.415117007108037 1.3370987207585987e-20 2.986710063717738e-12 2.4376885466980867e-12 5.490215170196514e-13
8.446734109321913 1.4076495534888547e-20 3.1561148844563667e-12 2.5593408395258178e-12 5.967740449305485e-13
8.478470002653195 1.492735972537766e-20 3.359463444485227e-12 2.713933295589594e-12 6.455301488956333e-13
8.542299949622933 1.6737421771567873e-20 3.79518377064687e-12 3.0478934818060193e-12 7.472902888408488e-13
8.558332380220154 1.7126585596432804e-20 3.890714573130228e-12 3.117469203683211e-12 7.732453694470156e-13
8.574394900937412 1.7395084700235238e-20 3.959127264926264e-12 3.1601148145732914e-12 7.99012450352972e-13
8.606610438733982 1.752914342017991e-20 4.004628864501899e-12 3.155100096960776e-12 8.495287675411235e-13
8.622764948673899 1.7437858203734874e-20 3.9912517555975475e-12 3.11646627196026e-12 8.747854836372885e-13
8.638949780445296 1.7160249422745494e-20 3.935083737243704e-12 3.0357810527981036e-12 8.993026844456023e-13
8.655163606183647 1.688105646404894e-20 3.878326227559975e-12 2.9539275691656317e-12 9.243986583943428e-13
8.671407862489573 1.6539195892046585e-20 3.806917260776829e-12 2.8573994906960405e-12 9.495177700807881e-13
8.703987895363145 1.5711152560383794e-20 3.6299091636983736e-12 2.630242454128889e-12 9.996667095694843e-13
8.736690337257128 1.5006587394253152e-20 3.4801528413741665e-12 2.4279626430457734e-12 1.0521901983283935e-12
8.802464289484785 1.3909709230499414e-20 3.2500628275301435e-12 2.0872039949939895e-12 1.162858832536154e-12
8.868733419248175 1.3400137105638083e-20 3.154570777149307e-12 1.860769081483393e-12 1.2938016956659132e-12
8.935501454478851 1.340616937406852e-20 3.1797506508096548e-12 1.7103752812570477e-12 1.469375369552607e-12
9.002772151174003 1.3658600207918432e-20 3.264013040149093e-12 1.609132899278266e-12 1.6548801408708276e-12
9.07054929360775 1.4052830342662362e-20 3.383505010959532e-12 1.5388176943606899e-12 1.844687316598841e-12
9.13883669454403 1.4538671358957292e-20 3.526834410648988e-12 1.4875465484371817e-12 2.039287862211805e-12
9.207638195451068 1.5070170027032812e-20 3.683289297263574e-12 1.452172149342167e-12 2.2311171479214085e-12
