Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6962168061061478e-25 7.104684426147002e-18 7.104684426127519e-18 1.948076709244146e-29
1.0001793341362166 2.7405120838832455e-25 7.275771163895861e-18 7.27577116387239e-18 2.347163249578866e-29
1.0077091589558085 2.784736573910661e-25 7.448841918301739e-18 7.448841918273492e-18 2.8244082895454305e-29
1.0114953028030835 2.806816808641218e-25 7.53611248237775e-18 7.536112482346785e-18 3.096787866266548e-29
1.0152956718711033 2.8288728066325485e-25 7.623868359452691e-18 7.623868359418744e-18 3.3943480783095003e-29
1.0229392996569957 2.872881691807941e-25 7.80076219195363e-18 7.800762191912888e-18 4.074119704175533e-29
1.0267826658714554 2.894780925855709e-25 7.889757659402116e-18 7.8897576593575e-18 4.461474551398353e-29
1.0306404723013447 2.9166462143307333e-25 7.979218885391862e-18 7.979218885343022e-18 4.8840880958495287e-29
1.03451277320114 2.938475441529811e-25 8.069141954802973e-18 8.069141954749525e-18 5.345014526114229e-29
1.0383996230291617 2.9602665038785635e-25 8.159522904984622e-18 8.159522904926148e-18 5.847558090386503e-29
1.0403485208654093 2.9711470692830417e-25 8.20488383427068e-18 8.204883834209524e-18 6.115541946774108e-29
1.0423010764483396 2.982017310334986e-25 8.250357726695501e-18 8.250357726631546e-18 6.395292289998505e-29
1.0462171883269815 3.003725782784022e-25 8.341642365045456e-18 8.341642364975536e-18 6.992080439647882e-29
1.0471985131304309 3.0091460439406463e-25 8.364533329030169e-18 8.364533328958673e-18 7.14942424985251e-29
1.048180758391296 3.0145634979745965e-25 8.38745208605672e-18 8.38745208598362e-18 7.310161664046799e-29
1.0501480137395462 3.0253898564231054e-25 8.433372720437844e-18 8.433372720361423e-18 7.64209768331321e-29
1.0521189612883777 3.036204602171086e-25 8.479403748908559e-18 8.479403748828675e-18 7.988462979731919e-29
1.0531058218030118 3.0415991818910148e-25 8.50243713230087e-18 8.502437132219199e-18 8.167253736361585e-29
1.0540936079674168 3.0469633777391294e-25 8.52542125074187e-18 8.52542125065837e-18 8.349916377544784e-29
1.058054026499678 3.0683884148642297e-25 8.617625397276424e-18 8.617625397185216e-18 9.120509631886534e-29
1.0590464539527713 3.073736580591481e-25 8.640743018919964e-18 8.640743018826726e-18 9.323554673990232e-29
1.06003981227728 3.0790814463080383e-25 8.66388714074649e-18 8.66388714065118e-18 9.530928406844073e-29
1.0620293250338977 3.0897611530062005e-25 8.710254616068002e-18 8.71025461596841e-18 9.959015108176268e-29
1.0660195594769086 3.1110795979124803e-25 8.803304602672503e-18 8.803304602563794e-18 1.0871113789587045e-28
1.070024785945596 3.1323417708195167e-25 8.896771013808317e-18 8.89677101368969e-18 1.1862934570902123e-28
1.0740450607676866 3.1535457087782054e-25 8.990649468302135e-18 8.990649468172723e-18 1.2941087255726763e-28
1.07808044048254 3.174689464970226e-25 9.084935548032801e-18 9.08493554789167e-18 1.4112697799229804e-28
1.0861967418109137 3.2167511105039482e-25 9.274604274180842e-18 9.27460427401317e-18 1.6767607648163893e-28
1.0902777775684922 3.2375796551249825e-25 9.369729551770805e-18 9.369729551588125e-18 1.8268097062524275e-28
1.0943741465085532 3.258338912725489e-25 9.465237437049019e-18 9.465237436850052e-18 1.9896502420119302e-28
1.1026131145906286 3.299642182146491e-25 9.65738251870288e-18 9.65738251846709e-18 2.3579141074208917e-28
1.1109141095355224 3.3406463322638173e-25 9.851002196712169e-18 9.851002196433088e-18 2.7907850334539473e-28
1.1192775983109025 3.3812987291453395e-25 1.0045944766038988e-17 1.0045944765709095e-17 3.2989345521558283e-28
1.1277040513999907 3.421409273613227e-25 1.024164226100342e-17 1.0241642260613952e-17 3.8946808441573385e-28
1.1361939428280308 3.461173330332962e-25 1.0438671995534272e-17 1.0438671995075052e-17 4.592221682364357e-28
1.1447477501889525 3.500577649215703e-25 1.063699480797967e-17 1.0636994807438878e-17 5.407901565117953e-28
1.1533659546722406 3.539630965373814e-25 1.0836637514119423e-17 1.0836637513483372e-17 6.3605200821737635e-28
1.1707974979042381 3.616812405318815e-25 1.1240281875979131e-17 1.124028187510252e-17 8.766152655263822e-28
1.1884924949847024 3.6924235389167185e-25 1.1648698040734376e-17 1.1648698039532152e-17 1.2022228417583292e-27
1.2064549276569216 3.7670618801366514e-25 1.2063776674399736e-17 1.2063776672758961e-17 1.6407781795949844e-27
1.2246888378427687 3.839905722723999e-25 1.248290755733375e-17 1.2482907555105225e-17 2.2285256865640928e-27
1.2431983285522175 3.9107845307110844e-25 1.2905467434335504e-17 1.2905467431323117e-17 3.0123846584769614e-27
1.2619875648066055 3.9796725559286656e-25 1.3331279958425067e-17 1.333127995437228e-17 4.0527826034337124e-27
1.3004222497298317 4.1103256563620255e-25 1.4188289994643507e-17 1.4188289987409535e-17 7.23396352226891e-27
1.3400274889804893 4.231360191334764e-25 1.5050923086235033e-17 1.5050923073556026e-17 1.2679009928192894e-26
1.3808389325824078 4.34233472013286e-25 1.5916066813859534e-17 1.5916066792028227e-17 2.183130452952588e-26
1.4228933163050095 4.44380961544537e-25 1.6784067474280367e-17 1.6784067437334005e-17 3.694636203142042e-26
1.466228494730424 4.53827407872477e-25 1.766289181769802e-17 1.7662891756211874e-17 6.148615063584012e-26
1.5108834753276823 4.623875162022453e-25 1.8544131769175413e-17 1.8544131668508275e-17 1.0066714020167473e-25
1.5568984535646726 4.699118548745457e-25 1.9419861211676235e-17 1.9419861049363527e-17 1.623127018024693e-25
1.6043148490894465 4.764158727871815e-25 2.0288281344578996e-17 2.0288281086375732e-17 2.5820326570698585e-25
1.6531753430134553 4.819211854468968e-25 2.1147759885201558e-17 2.114775948041505e-17 4.047865103100652e-25
1.7035239163302658 4.864962400054051e-25 2.1998707044264872e-17 2.1998706418728367e-17 6.255365136369964e-25
1.755405889504358 4.905295903933717e-25 2.2856629827322468e-17 2.2856628873952648e-17 9.533698205098106e-25
1.8088679632656115 4.939267424741267e-25 2.3715857968839983e-17 2.3715856535302258e-17 1.4335377190271086e-24
1.8639582606462262 4.966242187010349e-25 2.4571604190240128e-17 2.4571602062731943e-17 2.127508183862349e-24
1.9207263702978936 4.986701208777533e-25 2.5424257539783407e-17 2.5424254422219954e-17 3.1175634531250204e-24
1.979223391128241 5.001748588621451e-25 2.627762473419017e-17 2.6277620221737996e-17 4.512452182893282e-24
2.039501978296691 5.012702436132748e-25 2.713722832963061e-17 2.7137221875724208e-17 6.453906411089067e-24
2.1016163906111602 5.023231755499941e-25 2.8022449518834445e-17 2.8022440393904494e-17 9.124929946972828e-24
2.1656225393682647 5.035467351732212e-25 2.8946228119948993e-17 2.894621536178955e-17 1.2758159436773223e-23
2.231578038680979 5.049570357969125e-25 2.991134483464347e-17 2.9911327188945874e-17 1.7645697597504883e-23
2.299542257339062 5.06681977832856e-25 3.092760463983794e-17 3.092758048963327e-17 2.415020468645753e-23
2.369576372248914 5.090032550217757e-25 3.2015530563875937e-17 3.201549784630502e-17 3.27175709265286e-23
2.4417434235010123 5.122534034774962e-25 3.320124063321794e-17 3.3201196744047816e-17 4.3889170127900066e-23
2.5161083711144245 5.170012180327568e-25 3.4529504159494103e-17 3.452944584217222e-17 5.831732187236886e-23
2.5927381535095444 5.241772619702844e-25 3.607499417352928e-17 3.6074917393824014e-17 7.677970526138419e-23
2.6717017477616296 5.348930067389069e-25 3.79336233349013e-17 3.7933523145035096e-17 1.0018986622314124e-22
2.753070231689431 5.508214531090729e-25 4.0252936685552615e-17 4.025280707362916e-17 1.2961192344621401e-22
2.836916847834745 5.757519871707184e-25 4.335622736514122e-17 4.3356061085355636e-17 1.6627978558695539e-22
2.9233170693905177 6.18029848058913e-25 4.795730897314123e-17 4.79570973951665e-17 2.115779747391384e-22
2.967498994190263 6.539118702240267e-25 5.1508539340723546e-17 5.1508301746885496e-17 2.37593838064504e-22
3.0123486681368425 6.958169165201363e-25 5.563776226250549e-17 5.563749580311011e-17 2.664593954008731e-22
3.0578761833420214 7.895145600804774e-25 6.408397953133747e-17 6.40836810111493e-17 2.985201881661869e-22
3.1040917844459814 9.10267637827417e-25 7.50020424494952e-17 7.500170861123185e-17 3.338382633564705e-22
3.127460860933648 1.037961354621994e-24 8.616730312760905e-17 8.616695020762527e-17 3.5291998379479855e-22
3.1510058709225794 1.2081037037211437e-24 1.0104686899571545e-16 1.0104649605867558e-16 3.7293703983717287e-22
3.162844764501044 1.3664421671060878e-24 1.1471984865012774e-16 1.1471946530483276e-16 3.833452949760614e-22
3.1747281389236908 1.5505962688860964e-24 1.306696443327839e-16 1.3066925033292504e-16 3.9399985886563746e-22
3.1986289994194426 2.0642971411883194e-24 1.7526916373013482e-16 1.7526874761101735e-16 4.1611911744815705e-22
3.2227097969389145 3.275126321854998e-24 2.801681018622272e-16 2.801676621669073e-16 4.396953197665052e-22
3.2348180950136065 4.423369900003776e-24 3.7981538735195903e-16 3.798149350376197e-16 4.523143395579285e-22
3.240889293275058 5.2818109647840806e-24 4.54377149732831e-16 4.543766907602008e-16 4.5897263010843145e-22
3.2469718861334385 6.274880066539561e-24 5.408208056764352e-16 5.408203398127083e-16 4.658637269905443e-22
3.2714166318528037 1.1572155408897014e-23 1.0048923677837436e-15 1.0048918733283776e-15 4.944553658067532e-22
3.2744851364798273 1.1903263998575793e-23 1.0346144084019174e-15 1.0346139105470133e-15 4.978549038944876e-22
3.2775565192852394 1.2243882729895646e-23 1.0652187049664028e-15 1.0652182036919806e-15 5.012744218940028e-22
3.283707930232385 1.1916168115567223e-23 1.038653231260114e-15 1.0386527238113972e-15 5.074487173113576e-22
3.2898708863219004 1.087712503496287e-23 9.498661429866251e-16 9.498656298641096e-16 5.131225151768593e-22
3.29141343181113 1.0632096215252831e-23 9.289038614818711e-16 9.28903346933053e-16 5.14548818318531e-22
3.292184975758714 1.0511698239451395e-23 9.186002234763877e-16 9.185997082132364e-16 5.152631511846584e-22
3.295272960557952 9.751733673067259e-24 8.529874858260358e-16 8.529869677740274e-16 5.180520085441582e-22
3.3076538914384823 7.119104865212447e-24 6.25050176997984e-16 6.250496477142049e-16 5.292837792248056e-22
3.310756385682612 6.583325594803058e-24 5.785514590461479e-16 5.785509269248765e-16 5.3212127131985995e-22
3.313861789986515 6.0889957779272474e-24 5.356110120910121e-16 5.356104771203649e-16 5.349706472550283e-22
3.3200813396944477 5.3957440584169545e-24 4.755207776486826e-16 4.755202365735523e-16 5.410751304192702e-22
3.345076488085796 4.15898959967204e-24 3.692864053390823e-16 3.6928583711174095e-16 5.682273413033466e-22
3.3482140837626964 4.205344661974584e-24 3.7375262146852456e-16 3.7375204956399513e-16 5.719045293891735e-22
3.3513546224236106 4.2522121664447226e-24 3.782724774279824e-16 3.782719018262724e-16 5.756017100008682e-22
3.3576445397418455 4.594803066990976e-24 4.095161678736768e-16 4.0951558455058417e-16 5.833230925074463e-22
3.3702598118196083 5.858490402002498e-24 5.241052831232692e-16 5.241046835935704e-16 5.99529698673595e-22
3.382922481734668 6.146187335739046e-24 5.519087414008808e-16 5.519081260080924e-16 6.1539278837731e-22
3.389271646505754 6.2952327756321444e-24 5.663535211314734e-16 5.663528976750219e-16 6.23456451524613e-22
3.395632727569191 6.455821835068356e-24 5.818910537109838e-16 5.8189042194241615e-16 6.317685677807925e-22
3.421196662673239 7.226850518034835e-24 6.562911448974257e-16 6.562904785856874e-16 6.663117379205833e-22
3.4276182099114902 7.071320962804743e-24 6.43372397551915e-16 6.433717234099514e-16 6.741419637163116e-22
3.4340518103208963 6.390063515975651e-24 5.824805809614914e-16 5.824798993548993e-16 6.816065918764219e-22
3.4469541582030403 5.419857623103724e-24 4.958985274945658e-16 4.958978314394739e-16 6.960550920584153e-22
3.472904465399547 5.147882069671538e-24 4.745597046022354e-16 4.745589754115621e-16 7.291906734412817e-22
3.4990501388274233 4.731958566539454e-24 4.3950167235097425e-16 4.395009089529454e-16 7.633980287224454e-22
3.5253949054701885 3.2520313229100466e-24 3.0432100228058642e-16 3.043202051891452e-16 7.970914412424843e-22
3.5519380250092896 1.8612783516906506e-24 1.754874804670453e-16 1.754866491250559e-16 8.313419894280743e-22
