Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3527956459073747e-25 6.199750163090746e-18 6.199750163089711e-18 1.0341159997460617e-30
1.0001793341362166 2.3914463642336466e-25 6.349038414835191e-18 6.349038414833944e-18 1.2462043881205258e-30
1.0077091589558085 2.4300350276193403e-25 6.500057113572128e-18 6.500057113570629e-18 1.4998994307534075e-30
1.0114953028030835 2.449301316255966e-25 6.576207669027205e-18 6.576207669025559e-18 1.644722331472161e-30
1.0152956718711033 2.4685463799556655e-25 6.6527814880402465e-18 6.652781488038444e-18 1.802956928675351e-30
1.0229392996569957 2.5069462982984737e-25 6.807134438145952e-18 6.807134438143786e-18 2.1645239593520803e-30
1.0267826658714554 2.526054330926203e-25 6.884789217546581e-18 6.884789217544212e-18 2.3706020788134836e-30
1.0306404723013447 2.54513266060113e-25 6.962850170690371e-18 6.962850170687775e-18 2.5954735639097413e-30
1.03451277320114 2.5641794396222064e-25 7.041313874356167e-18 7.041313874353328e-18 2.840770266943595e-30
1.0383996230291617 2.5831928308697246e-25 7.120176863757884e-18 7.120176863754775e-18 3.108258049611977e-30
1.0403485208654093 2.592686434958707e-25 7.159756996700545e-18 7.159756996697294e-18 3.250914596642868e-30
1.0423010764483396 2.602171008157713e-25 7.19943563336502e-18 7.199435633361618e-18 3.3998471075212804e-30
1.0462171883269815 2.621112156578483e-25 7.279086637724167e-18 7.27908663772045e-18 3.717603033336347e-30
1.0471985131304309 2.6258414463398627e-25 7.299060256276411e-18 7.299060256272609e-18 3.801388396367058e-30
1.048180758391296 2.6305682809719333e-25 7.319058109267472e-18 7.319058109263585e-18 3.886984460095938e-30
1.0501480137395462 2.640014472839299e-25 7.359126292281174e-18 7.359126292277112e-18 4.063758666951916e-30
1.0521189612883777 2.6494505086377723e-25 7.399290732721476e-18 7.399290732717228e-18 4.248232972803319e-30
1.0531058218030118 2.654157354290249e-25 7.419388517213066e-18 7.419388517208721e-18 4.343463044330297e-30
1.0540936079674168 2.6588376801521736e-25 7.439443291721534e-18 7.439443291717094e-18 4.440759406689441e-30
1.058054026499678 2.677531223556164e-25 7.519895774061963e-18 7.519895774057113e-18 4.85126537921284e-30
1.0590464539527713 2.6821975322888546e-25 7.540066949403151e-18 7.54006694939819e-18 4.9594419871356856e-30
1.06003981227728 2.6868609555108377e-25 7.560261229639237e-18 7.560261229634165e-18 5.069929628699488e-30
1.0620293250338977 2.6961790365106235e-25 7.600718869697467e-18 7.60071886969217e-18 5.298027056924455e-30
1.0660195594769086 2.7147793772896544e-25 7.681908814988387e-18 7.681908814982603e-18 5.784085461930768e-30
1.070024785945596 2.7333305176827654e-25 7.763461812315396e-18 7.763461812309085e-18 6.31272217936585e-30
1.0740450607676866 2.751830743279026e-25 7.845374030904558e-18 7.84537403089767e-18 6.887477152412615e-30
1.07808044048254 2.770278353743271e-25 7.927641607650612e-18 7.927641607643101e-18 7.512167694618315e-30
1.0861967418109137 2.8069761741834992e-25 8.093132582622332e-18 8.093132582613407e-18 8.928136068763865e-30
1.0902777775684922 2.8251484159046804e-25 8.176131376022836e-18 8.17613137601311e-18 9.728628371983885e-30
1.0943741465085532 2.8432600911657674e-25 8.259463665079135e-18 8.259463665068537e-18 1.059752714503856e-29
1.1026131145906286 2.8792952922789656e-25 8.4271125433818e-18 8.427112543369235e-18 1.2563116000532744e-29
1.1109141095355224 2.9150690371030414e-25 8.596046582581464e-18 8.596046582566587e-18 1.4874443481054225e-29
