Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5936177922757804e-23 4.1992733983302525e-16 4.19927331343693e-16 8.489332266103704e-24
1.0001793341362166 1.6204200481212404e-23 4.302044690426387e-16 4.3020445882290535e-16 1.0219733274959949e-23
1.0077091589558085 1.647290714129994e-23 4.4063083876580574e-16 4.4063082647917324e-16 1.2286632267398205e-23
1.0114953028030835 1.6607498661433542e-23 4.459000586649943e-16 4.459000451997471e-16 1.3465247201417393e-23
1.0152956718711033 1.6742239359285764e-23 4.512066736205925e-16 4.512066588685489e-16 1.4752043559054064e-23
1.0229392996569957 1.70120089622691e-23 4.619286505965761e-16 4.619286329076114e-16 1.7688964728700038e-23
1.0267826658714554 1.7146726802814718e-23 4.673359490448921e-16 4.673359296839041e-16 1.9360988011994878e-23
1.0306404723013447 1.728155909627519e-23 4.727804902510471e-16 4.727804690670005e-16 2.1184046712547051e-23
1.03451277320114 1.7416499128318392e-23 4.782623051256071e-16 4.782622819545077e-16 2.317109950611083e-23
1.0383996230291617 1.7551540291333602e-23 4.837814258860116e-16 4.837814005498578e-16 2.5336153700956786e-23
1.0403485208654093 1.7619096762011973e-23 4.865549864280764e-16 4.865549599379617e-16 2.649011475630031e-23
1.0423010764483396 1.7686676087489425e-23 4.893378861760759e-16 4.893378584817314e-16 2.7694344579318885e-23
1.0462171883269815 1.782190013176894e-23 4.949317211872214e-16 4.949316909252009e-16 3.0262020288321745e-23
1.0471985131304309 1.7855719194349514e-23 4.963360240214588e-16 4.963359930827489e-16 3.093870978723997e-23
1.048180758391296 1.7889543283226526e-23 4.977426656639122e-16 4.977426340340347e-16 3.1629877609755397e-23
1.0501480137395462 1.7957206154980767e-23 5.005629677814134e-16 5.005629347245808e-16 3.305683263350894e-23
1.0521189612883777 1.802488798197046e-23 5.03392632428942e-16 5.033925978836307e-16 3.4545311456138335e-23
1.0531058218030118 1.805868914099635e-23 5.048096738953804e-16 5.048096385819232e-16 3.5313456999736064e-23
1.0540936079674168 1.8092341997753984e-23 5.062247812699091e-16 5.062247451718002e-16 3.609810875688059e-23
1.058054026499678 1.8226989842125372e-23 5.119083679839444e-16 5.119083285770866e-16 3.9406857718224573e-23
1.0590464539527713 1.8260660450274736e-23 5.133350570861752e-16 5.133350168078616e-16 4.027831365475982e-23
1.06003981227728 1.8294334336092326e-23 5.147640644356327e-16 5.147640232674392e-16 4.1168193582060003e-23
1.0620293250338977 1.8361691582480903e-23 5.176290365017748e-16 5.176289934970615e-16 4.300471323679851e-23
1.0660195594769086 1.849644149528269e-23 5.233868289893412e-16 5.233867820737344e-16 4.691560672713034e-23
1.070024785945596 1.8631233989234017e-23 5.291817899664576e-16 5.29181738801125e-16 5.116533249683279e-23
1.0740450607676866 1.8766063608103742e-23 5.350139664399842e-16 5.350139106583013e-16 5.578168285254526e-23
1.07808044048254 1.890092503351968e-23 5.408834080385762e-16 5.408833472439841e-16 6.079459222157251e-23
1.0861967418109137 1.917050839313895e-23 5.527281190659839e-16 5.527280469245068e-16 7.21414771537752e-23
1.0902777775684922 1.9304732984961245e-23 5.586893494710121e-16 5.586892709235235e-16 7.854748874121997e-23
1.0943741465085532 1.943896100847638e-23 5.646876718568905e-16 5.646875863624385e-16 8.549445210544675e-23
1.1026131145906286 1.970740933237082e-23 5.767958459409414e-16 5.767957447538284e-16 1.0118711321633783e-22
1.1109141095355224 1.9975818897614465e-23 5.890531839333428e-16 5.890530643284774e-16 1.1960486525039485e-22
1.1192775983109025 2.024393808312933e-23 6.014537611754708e-16 6.014536199831749e-16 1.411922960399471e-22
1.1277040513999907 2.0510727685589138e-23 6.139678672432605e-16 6.13967700781704e-16 1.6646155627874652e-22
1.1361939428280308 2.0777358211574833e-23 6.266315107758149e-16 6.266313147740206e-16 1.9600179438472272e-22
1.1447477501889525 2.1043806293481974e-23 6.394454879012586e-16 6.394452574114171e-16 2.3048984163178214e-22
1.1533659546722406 2.1310158879312438e-23 6.52413964626434e-16 6.524136939238391e-16 2.70702594754923e-22
1.1707974979042381 2.1843390708690407e-23 6.788460146060054e-16 6.78845642611741e-16 3.7199426418548713e-22
1.1884924949847024 2.2376000183154227e-23 7.059083735812454e-16 7.059078649456798e-16 5.086355656883512e-22
1.2064549276569216 2.29117069551027e-23 7.337328791785702e-16 7.337321871328263e-16 6.920457438626281e-22
1.2246888378427687 2.3446470847159345e-23 7.622065468919532e-16 7.622056098994124e-16 9.369925405882863e-22
1.2431983285522175 2.3979660951697273e-23 7.913213603774441e-16 7.913200978702706e-16 1.2625071735888886e-21
1.2619875648066055 2.4511823628263987e-23 8.211077129778387e-16 8.211060199877235e-16 1.6929901150315858e-21
1.3004222497298317 2.556855185273751e-23 8.825919373765728e-16 8.825889357686921e-16 3.001607880413968e-21
1.3400274889804893 2.661828591144455e-23 9.46810849998068e-16 9.46805625565952e-16 5.224432116317864e-21
1.3808389325824078 2.7663418827992925e-23 1.0139541300783091e-15 1.0139451988218855e-15 8.93125642341987e-21
1.4228933163050095 2.8712227456695306e-23 1.0844478154399086e-15 1.0844328120762159e-15 1.5003363692914438e-20
1.466228494730424 2.9784443351888345e-23 1.1592058823441188e-15 1.1591811033315174e-15 2.4779012601327016e-20
1.5108834753276823 3.0875486385863877e-23 1.2382667522676103e-15 1.2382265000676228e-15 4.025219998796362e-20
1.5568984535646726 3.1982528615876514e-23 1.3217292998164565e-15 1.3216649182715568e-15 6.438154489931778e-20
