Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.038612742553072e-19 2.736803568653421e-12 2.7368034262495995e-12 1.4240382210967046e-19
1.0001793341362166 1.0560125858237354e-19 2.8036022777758974e-12 2.8036021064628618e-12 1.713130349812699e-19
1.0077091589558085 1.0734888750593698e-19 2.8714561392582715e-12 2.871455933444253e-12 2.0581401836983583e-19
1.0114953028030835 1.0822550283236648e-19 2.905781240498691e-12 2.905781015023934e-12 2.254747570706733e-19
1.0152956718711033 1.09103951765445e-19 2.9403731543023482e-12 2.940372907371903e-12 2.469304460350419e-19
1.0229392996569957 1.108653945392352e-19 3.0103382975490256e-12 3.010338001683046e-12 2.9586597979719156e-19
1.0267826658714554 1.1174639308384562e-19 3.045660391323778e-12 3.0456600676169888e-12 3.237067876139819e-19
1.0306404723013447 1.1262908861785175e-19 3.081251838253047e-12 3.0812514842047484e-12 3.540482976517857e-19
1.03451277320114 1.1351346015867001e-19 3.1171137619728428e-12 3.1171133748692495e-12 3.871035945186151e-19
1.0383996230291617 1.1439948761614173e-19 3.153247311684289e-12 3.1532468885814267e-12 4.2310286335430894e-19
1.0403485208654093 1.1484311628463255e-19 3.171416312651352e-12 3.1714158703679423e-12 4.422834094787979e-19
1.0423010764483396 1.1528715181349563e-19 3.1896536631651614e-12 3.18965320087049e-12 4.62294670749776e-19
1.0462171883269815 1.1617643450813847e-19 3.2263340197945713e-12 3.226333514847237e-12 5.049473341552362e-19
1.0471985131304309 1.1639900602481384e-19 3.235547065989273e-12 3.2355465498045732e-12 5.161847002292037e-19
1.048180758391296 1.16621677351647e-19 3.24477733389827e-12 3.244776806237175e-12 5.276610948121348e-19
1.0501480137395462 1.1706731841225976e-19 3.263289613590516e-12 3.2632890622401314e-12 5.513503853195794e-19
1.0521189612883777 1.1751335568153329e-19 3.2818710175206763e-12 3.2818704414657085e-12 5.76054968343889e-19
1.0531058218030118 1.1773623015235978e-19 3.2911795249832305e-12 3.29117893618153e-12 5.888017009233276e-19
1.0540936079674168 1.1795824592186145e-19 3.300478580837649e-12 3.3004779790168562e-12 6.018207924596688e-19
1.058054026499678 1.1884724945114578e-19 3.3378468980823552e-12 3.3378462413793844e-12 6.567029711087693e-19
