Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.23354378900093e-25 5.885514746772014e-18 5.885514746771777e-18 2.3746707657757993e-31
1.0001793341362166 2.2702359043076787e-25 6.027237400244414e-18 6.02723740024413e-18 2.861962358764262e-31
1.0077091589558085 2.306869076197448e-25 6.1706027190508804e-18 6.170602719050536e-18 3.444930909126524e-31
1.0114953028030835 2.3251590268590384e-25 6.242894054175354e-18 6.2428940541749764e-18 3.777756843981268e-31
1.0152956718711033 2.343428818802683e-25 6.315587177483174e-18 6.3155871774827605e-18 4.141432191095957e-31
1.0229392996569957 2.3798827355323516e-25 6.462117572596878e-18 6.4621175725963804e-18 4.9725293460684775e-31
1.0267826658714554 2.398022410453559e-25 6.5358367921058195e-18 6.535836792105275e-18 5.446274081554839e-31
1.0306404723013447 2.416133876786756e-25 6.609941570755694e-18 6.609941570755098e-18 5.963263585955429e-31
1.03451277320114 2.4342153800883482e-25 6.684428657423677e-18 6.684428657423026e-18 6.527257536407567e-31
1.0383996230291617 2.452265175957541e-25 6.7592947615038536e-18 6.75929476150314e-18 7.14232484236387e-31
1.0403485208654093 2.461277641308316e-25 6.796868906154665e-18 6.796868906153916e-18 7.470372933419525e-31
1.0423010764483396 2.4702815303709624e-25 6.8345365536861284e-18 6.834536553685349e-18 7.812867516461856e-31
1.0462171883269815 2.488262720009865e-25 6.910150666736137e-18 6.910150666735285e-18 8.543646257377331e-31
1.0471985131304309 2.492752322017342e-25 6.929111971988644e-18 6.9291119719877695e-18 8.736347073456019e-31
1.048180758391296 2.4972395925076402e-25 6.948096281147948e-18 6.948096281147056e-18 8.933216654903811e-31
1.0501480137395462 2.506207032579817e-25 6.986133696275685e-18 6.986133696274752e-18 9.33980785717596e-31
1.0521189612883777 2.515164827963374e-25 7.02426248089648e-18 7.024262480895503e-18 9.764128355315653e-31
1.0531058218030118 2.51963311841775e-25 7.043341645197004e-18 7.043341645196001e-18 9.983179947929091e-31
1.0540936079674168 2.5240762324620408e-25 7.062379977369957e-18 7.062379977368936e-18 1.020698921994882e-30
1.058054026499678 2.541822326837741e-25 7.138754837232822e-18 7.138754837231707e-18 1.1151322697970056e-30
1.0590464539527713 2.546252129791512e-25 7.157903658312948e-18 7.157903658311808e-18 1.1400187423105446e-30
1.06003981227728 2.5506791925837483e-25 7.177074410712148e-18 7.177074410710984e-18 1.1654374509353932e-30
1.0620293250338977 2.559524994266331e-25 7.215481486184958e-18 7.21548148618374e-18 1.2179151730847654e-30
1.0660195594769086 2.577182580894103e-25 7.292556349742967e-18 7.292556349741637e-18 1.329748946615404e-30
1.070024785945596 2.5947934456963444e-25 7.36997582114139e-18 7.36997582113994e-18 1.4513904795419132e-30
1.0740450607676866 2.612355960747181e-25 7.447736262115938e-18 7.447736262114356e-18 1.5836563552567217e-30
1.07808044048254 2.6298685114818704e-25 7.525834003685089e-18 7.525834003683362e-18 1.7274272538308187e-30
1.0861967418109137 2.664706168041506e-25 7.682936716755188e-18 7.682936716753135e-18 2.0533561549693425e-30
1.0902777775684922 2.6819572564418955e-25 7.761728463573416e-18 7.761728463571175e-18 2.2376407091497346e-30
1.0943741465085532 2.699150830545627e-25 7.840836749591624e-18 7.840836749589185e-18 2.4376931007557818e-30
1.1026131145906286 2.7333593110956203e-25 7.99998756566286e-18 7.999987565659973e-18 2.8903125156343825e-30
1.1109141095355224 2.7673195116965605e-25 8.160358169448517e-18 8.160358169445095e-18 3.4226537775109436e-30
1.1192775983109025 2.800987816063575e-25 8.321822809673838e-18 8.321822809669791e-18 4.0479495846276534e-30
1.1277040513999907 2.8342067328500433e-25 8.4839109063743e-18 8.48391090636952e-18 4.781486982729289e-30
1.1361939428280308 2.867138086889456e-25 8.647100621240347e-18 8.647100621234707e-18 5.6408996376581754e-30
1.1447477501889525 2.8997708873689437e-25 8.811359428117463e-18 8.811359428110816e-18 6.646504456816066e-30
1.1533659546722406 2.9321123567298797e-25 8.976709456827939e-18 8.976709456820118e-18 7.821689761041929e-30
1.1707974979042381 2.9960271330215583e-25 9.31101359686789e-18 9.311013596857098e-18 1.0792368252424012e-29
1.1884924949847024 3.0586386500155336e-25 9.649260891724042e-18 9.649260891709223e-18 1.4818655884306318e-29
1.2064549276569216 3.1204417673804714e-25 9.993016787338162e-18 9.993016787317914e-18 2.0249089350415086e-29
1.2246888378427687 3.18075566920197e-25 1.0340118182106563e-17 1.0340118182079024e-17 2.753721305062235e-29
1.2431983285522175 3.2394389854922636e-25 1.0690047995353436e-17 1.0690047995316165e-17 3.7271252683406013e-29
1.2619875648066055 3.2964702517411534e-25 1.1042659209515376e-17 1.1042659209465166e-17 5.021020963654279e-29
1.3004222497298317 3.404623032775496e-25 1.1752299683771522e-17 1.1752299683681647e-17 8.98682046491641e-29
1.3400274889804893 3.504794886332493e-25 1.2466534608716528e-17 1.2466534608558565e-17 1.5796420147365604e-28
1.3808389325824078 3.5966191266408047e-25 1.3182777011226974e-17 1.3182777010954167e-17 2.728024019465136e-28
1.4228933163050095 3.680558844458309e-25 1.3901303911341485e-17 1.3901303910878374e-17 4.631127349643259e-28
1.466228494730424 3.758674709655369e-25 1.4628703252143657e-17 1.4628703251370466e-17 7.731980228823645e-28
1.5108834753276823 3.8294304427427785e-25 1.535799740321125e-17 1.5357997401941106e-17 1.270142254561724e-27
1.5568984535646726 3.89158678029443e-25 1.608260663836373e-17 1.6082606636308698e-17 2.055036107965655e-27
1.6043148490894465 3.9452700540656327e-25 1.6801024778824203e-17 1.6801024775543432e-17 3.280773586034327e-27
1.6531753430134553 3.990657426093369e-25 1.7511881108289323e-17 1.7511881103127024e-17 5.162300721998313e-27
1.7035239163302658 4.028313817837261e-25 1.8215494442460954e-17 1.8215494434452814e-17 8.008135754644664e-27
1.755405889504358 4.061454927846882e-25 1.892468337571776e-17 1.8924683363464167e-17 1.2253589573124063e-26
1.8088679632656115 4.08929544982262e-25 1.9634723480415116e-17 1.963472346191394e-17 1.8501176162356937e-26
1.8639582606462262 4.111306959042825e-25 2.0341619175643623e-17 2.0341619148068444e-17 2.757518393336302e-26
1.9207263702978936 4.1278848881899332e-25 2.1045658060922508e-17 2.1045658020334986e-17 4.0587517274441187e-26
1.979223391128241 4.139940458421973e-25 2.1749954013239844e-17 2.1749953954220087e-17 5.901975790714981e-26
2.039501978296691 4.148562062369784e-25 2.2459038285349898e-17 2.2459038200529922e-17 8.48199691574056e-26
2.1016163906111602 4.156784281454107e-25 2.318891171210538e-17 2.3188911591578343e-17 1.2052703514941992e-25
2.1656225393682647 4.166367769538634e-25 2.395023608825137e-17 2.395023591884964e-17 1.6940173609123364e-25
2.231578038680979 4.177442570751147e-25 2.4745258784929884e-17 2.4745258549345727e-17 2.355841655496182e-25
