Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.301370433026012e-22 1.3969412202852823e-14 1.396940391502064e-14 8.287832185746313e-21
1.0001793341362166 5.390549904361616e-22 1.4311342680205e-14 1.4311332706573686e-14 9.973631310997456e-21
1.0077091589558085 5.480091084649139e-22 1.465859735885946e-14 1.4658585372516916e-14 1.198634254669731e-20
1.0114953028030835 5.524993532547972e-22 1.483423235798834e-14 1.483421922432284e-14 1.3133665494956863e-20
1.0152956718711033 5.569981953301159e-22 1.5011211913428063e-14 1.5011197527424635e-14 1.4386003422505586e-20
1.0229392996569957 5.660167362722751e-22 1.5369104717803775e-14 1.5369087474559714e-14 1.7243244061132456e-20
1.0267826658714554 5.70526232831703e-22 1.5549756028750797e-14 1.5549737159419576e-14 1.8869331224378628e-20
1.0306404723013447 5.750435694797253e-22 1.5731762347352936e-14 1.5731741705482317e-14 2.0641870618262316e-20
1.03451277320114 5.795686262533085e-22 1.5915128817116748e-14 1.591510624373441e-14 2.2573382338952455e-20
1.0383996230291617 5.841012885360819e-22 1.6099860726717544e-14 1.609983604932233e-14 2.4677395209023638e-20
1.0403485208654093 5.863704374284924e-22 1.6192740415614016e-14 1.6192714617002283e-14 2.579861173214787e-20
1.0423010764483396 5.88641447223953e-22 1.6285963517132655e-14 1.6285936548609958e-14 2.696852269624556e-20
1.0462171883269815 5.931889988927294e-22 1.6473442788962747e-14 1.647341332641864e-14 2.946254410781492e-20
1.0471985131304309 5.943270303976891e-22 1.6520528354266384e-14 1.6520498234547637e-14 3.0119718744954085e-20
1.048180758391296 5.954655163697082e-22 1.6567700401088183e-14 1.6567669610177087e-14 3.079091109389484e-20
1.0501480137395462 5.97743845967794e-22 1.6662304309945447e-14 1.666227213345405e-14 3.2176491392913145e-20
1.0521189612883777 6.000239764323402e-22 1.6757255263881957e-14 1.6757221642257017e-14 3.362162494154083e-20
