Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.798684112907006e-25 1.2644805197326269e-17 1.2644805184222222e-17 1.3104048282875174e-26
1.0001793341362166 4.877680757749907e-25 1.2949729071670253e-17 1.2949729055883206e-17 1.5787045441877198e-26
1.0077091589558085 4.9565624142727555e-25 1.3258219907768644e-17 1.325821988877359e-17 1.899505145231868e-26
1.0114953028030835 4.995950496274753e-25 1.3413787740049878e-17 1.3413787719224101e-17 2.0825776332824905e-26
1.0152956718711033 5.035298312546332e-25 1.3570228889550035e-17 1.357022886672443e-17 2.2825601901266908e-26
1.0229392996569957 5.113819190855238e-25 1.3885600480612233e-17 1.3885600453218576e-17 2.739366174624037e-26
1.0267826658714554 5.152896813230218e-25 1.404427766438804e-17 1.404427763439164e-17 2.9996398948507377e-26
1.0306404723013447 5.191917045782581e-25 1.4203794186468523e-17 1.4203794153632693e-17 3.2835831434113565e-26
1.03451277320114 5.2308761629603615e-25 1.436414329362162e-17 1.4364143257689175e-17 3.593243841670626e-26
1.0383996230291617 5.269770460764153e-25 1.452531815033515e-17 1.4525318111026775e-17 3.930837341046783e-26
1.0403485208654093 5.2891921509706795e-25 1.460621307659561e-17 1.4606213035487108e-17 4.1108501086532036e-26
1.0423010764483396 5.3085962574626915e-25 1.4687311840501718e-17 1.4687311797514127e-17 4.2987592513002393e-26
1.0462171883269815 5.347349894292774e-25 1.4850117369106474e-17 1.4850117322110483e-17 4.6995991802321533e-26
1.0471985131304309 5.357026602001975e-25 1.4890944773908948e-17 1.4890944725856192e-17 4.8052757242944856e-26
1.048180758391296 5.366698515842714e-25 1.4931822365720755e-17 1.493182231658846e-17 4.91322929968545e-26
1.0501480137395462 5.386027736143585e-25 1.5013727663917485e-17 1.501372761255593e-17 5.136155443965849e-26
1.0521189612883777 5.405337104611918e-25 1.5095832367880115e-17 1.5095832314192485e-17 5.368762595979213e-26
1.0531058218030118 5.414969333306852e-25 1.513691764644497e-17 1.5136917591556683e-17 5.48882869751062e-26
1.0540936079674168 5.424547710139409e-25 1.5177916039805168e-17 1.5177915983690244e-17 5.611492503524259e-26
1.058054026499678 5.462806784119253e-25 1.534239350376476e-17 1.534239344247533e-17 6.128943172356577e-26
1.0590464539527713 5.472357667947489e-25 1.538363326738014e-17 1.5383633204727342e-17 6.265280111649546e-26
1.06003981227728 5.481902887742973e-25 1.542492095910149e-17 1.5424920895056286e-17 6.404520654991667e-26
1.0620293250338977 5.500976115747979e-25 1.5507639662844027e-17 1.550763959592454e-17 6.691949150704424e-26
1.0660195594769086 5.539052194987198e-25 1.567364708871257e-17 1.5673647015669412e-17 7.304316298821758e-26
1.070024785945596 5.577031539317383e-25 1.5840408286325728e-17 1.584040820662423e-17 7.97015007036576e-26
1.0740450607676866 5.614910694317841e-25 1.6007915695628535e-17 1.6007915608689758e-17 8.69387753995433e-26
1.07808044048254 5.652686234230945e-25 1.6176161693257774e-17 1.6176161598455062e-17 9.480270926049651e-26
1.0861967418109137 5.727845969250798e-25 1.6514645641931695e-17 1.651464552931146e-17 1.1262023917473663e-25
1.0902777775684922 5.765071238693242e-25 1.6684426055044113e-17 1.6684425932355193e-17 1.2268892153923255e-25
1.0943741465085532 5.802176837050062e-25 1.68549014959549e-17 1.6854901362339948e-17 1.3361495576475384e-25
1.1026131145906286 5.876016032024314e-25 1.7197905522705595e-17 1.7197905364384894e-17 1.5832071010645392e-25
1.1109141095355224 5.949337902514483e-25 1.7543593340195835e-17 1.754359315284052e-17 1.87355320963045e-25
1.1192775983109025 6.022049070879629e-25 1.7891697004755474e-17 1.7891696783322757e-17 2.214327129796076e-25
1.1277040513999907 6.0938114464225415e-25 1.8241207598750046e-17 1.824120733737329e-17 2.6137676135280833e-25
1.1361939428280308 6.164973079597967e-25 1.8593154892081402e-17 1.8593154583944583e-17 3.081368194495836e-25
1.1447477501889525 6.235510694838252e-25 1.8947471398315246e-17 1.894747103550975e-17 3.628054998026715e-25
1.1533659546722406 6.305440088904761e-25 1.9304206929730493e-17 1.9304206503091287e-17 4.2663920775396805e-25
1.1707974979042381 6.443702470626862e-25 2.0025653525263385e-17 2.0025652937476955e-17 5.877864274219421e-25
1.1884924949847024 6.579239934061124e-25 2.0755901516082218e-17 2.0755900710271222e-17 8.058109984869037e-25
1.2064549276569216 6.713118376288359e-25 2.1498335694292863e-17 2.1498334594954748e-17 1.0993381099791596e-24
1.2246888378427687 6.843878181294959e-25 2.224833233930389e-17 2.224833084675701e-17 1.4925468884424084e-24
1.2431983285522175 6.971217623841418e-25 2.3004801547016656e-17 2.3004799530296886e-17 2.0167197612219772e-24
1.2619875648066055 7.095094447962212e-25 2.3767455509962073e-17 2.376745279783985e-17 2.7121222205118817e-24
1.3004222497298317 7.330422239479225e-25 2.5303629252814314e-17 2.5303624415967106e-17 4.836847198926337e-24
1.3400274889804893 7.548986420768336e-25 2.685169989326204e-17 2.6851691423198456e-17 8.470063588245421e-24
1.3808389325824078 7.750028733372175e-25 2.840637193576561e-17 2.840635736501845e-17 1.4570747162553138e-23
1.4228933163050095 7.934580139153615e-25 2.9968549501482653e-17 2.9968524866044187e-17 2.4635438461137825e-23
1.466228494730424 8.107116859901276e-25 3.155277216974719e-17 3.1552731211814144e-17 4.0957933035145183e-23
1.5108834753276823 8.26438722704404e-25 3.314446873231797e-17 3.314440174292735e-17 6.698939061410944e-23
1.5568984535646726 8.40378420567352e-25 3.4729986322781085e-17 3.472987842451033e-17 1.0789827075294735e-22
1.6043148490894465 8.525650861556279e-25 3.6306683552118646e-17 3.630651209503398e-17 1.7145708466743897e-22
1.6531753430134553 8.63045541434525e-25 3.787233355040428e-17 3.787206505510903e-17 2.684952952390777e-22
1.7035239163302658 8.719515166137622e-25 3.9428477331244105e-17 3.9428062888442916e-17 4.1444280117911376e-22
1.755405889504358 8.799885624850675e-25 4.1003791043205126e-17 4.100316014641003e-17 6.308967950971942e-22
1.8088679632656115 8.870022205546596e-25 4.258934953663075e-17 4.258840204806856e-17 9.474885621803835e-22
1.8639582606462262 8.928950405478075e-25 4.417799755548533e-17 4.4176593170385745e-17 1.4043850995971644e-21
1.9207263702978936 8.97771712465645e-25 4.5772101182806634e-17 4.5770045947026254e-17 2.055235780376978e-21
1.979223391128241 9.0185135630566e-25 4.738045322976179e-17 4.737748244864773e-17 2.970781114070595e-21
2.039501978296691 9.053943522824935e-25 4.901526388070121e-17 4.901102089469289e-17 4.2429860083262736e-21
2.1016163906111602 9.090866422225073e-25 5.07140338727842e-17 5.07080435888103e-17 5.990283973915665e-21
2.1656225393682647 9.133432419322438e-25 5.250325339452318e-17 5.2494890596768965e-17 8.36279775421612e-21
2.231578038680979 9.182296830753082e-25 5.439172591094899e-17 5.4380177465825634e-17 1.154844512334947e-20
2.299542257339062 9.240175059745051e-25 5.640154841760677e-17 5.638576865089414e-17 1.5779766712628852e-20
2.369576372248914 9.312585763211029e-25 5.85747480373271e-17 5.855340637360973e-17 2.1341663717379444e-20
2.4417434235010123 9.406018298850288e-25 6.096425613193585e-17 6.093567741507465e-17 2.857871686119272e-20
2.5161083711144245 9.531268462342617e-25 6.365748523146851e-17 6.361958080651989e-17 3.79044249486164e-20
2.5927381535095444 9.705673030743846e-25 6.67965063418019e-17 6.674669679433926e-17 4.980954746261201e-20
2.6717017477616296 9.949825181979518e-25 7.056232105228478e-17 7.049745334216672e-17 6.486771011805872e-20
2.753070231689431 1.0294395512488262e-24 7.522939573999706e-17 7.514565228370859e-17 8.374345628850325e-20
2.836916847834745 1.0807910941387085e-24 8.138751659714765e-17 8.128031364868392e-17 1.0720294846371548e-19
2.9233170693905177 1.1640149208945177e-24 9.03241540615101e-17 9.018805513049866e-17 1.3609893101141426e-19
2.967498994190263 1.2322681701399316e-24 9.706557780978776e-17 9.69129302522666e-17 1.5264755752114953e-19
3.0123486681368425 1.3115433534779821e-24 1.0487146196835162e-16 1.04700479389476e-16 1.70982578875607e-19
3.0578761833420214 1.4834390143149418e-24 1.2040902123408076e-16 1.202177024021534e-16 1.9131883192738376e-19
3.1040917844459814 1.7037870591381367e-24 1.4038454628506422e-16 1.4017086308943961e-16 2.136831956245624e-19
3.127460860933648 1.934040861942255e-24 1.605561560361289e-16 1.6033040496611964e-16 2.2575107000928e-19
3.1510058709225794 2.2399468520634648e-24 1.8735114826704165e-16 1.871127490636187e-16 2.3839920342294945e-19
3.162844764501044 2.5235497054031317e-24 2.1186497843376735e-16 2.1162000702344651e-16 2.449714103207661e-19
3.1747281389236908 2.8530593078281037e-24 2.404289578757026e-16 2.4017726180801446e-16 2.51696067688084e-19
3.1986289994194426 3.770891307900619e-24 3.2016755382052917e-16 3.199019067215536e-16 2.6564709897561723e-19
3.2227097969389145 5.930434719116465e-24 5.073143675055694e-16 5.070338633192564e-16 2.805041863130179e-19
3.2348180950136065 7.976908579783816e-24 6.849421799653631e-16 6.846537274617652e-16 2.8845250359793265e-19
3.240889293275058 9.506574350460024e-24 8.178199079606493e-16 8.175272620926404e-16 2.9264586800839733e-19
3.2469718861334385 1.1276150318504337e-23 9.718714358703604e-16 9.715744503719962e-16 2.9698549836400344e-19
3.2714166318528037 2.0712170950189996e-23 1.798584772900307e-15 1.798269792801014e-15 3.14980099293441e-19
3.2744851364798273 2.1302307796700645e-23 1.8515656362251564e-15 1.851248518997732e-15 3.1711722742471246e-19
3.2775565192852394 2.1909369279676044e-23 1.9061167511628166e-15 1.9057974845173808e-15 3.19266645436377e-19
3.283707930232385 2.1326996368102442e-23 1.8589326263250606e-15 1.8586094829699238e-15 3.2314335513724223e-19
3.2898708863219004 1.9477918588182937e-23 1.700947202803573e-15 1.700620500977852e-15 3.267018257213984e-19
3.29141343181113 1.9041851120248743e-23 1.6636464416101343e-15 1.6633188453788106e-15 3.2759623132348093e-19
3.292184975758714 1.8827581713286218e-23 1.6453117636534527e-15 1.6449837194993016e-15 3.280441541518277e-19
3.295272960557952 1.7475111142586196e-23 1.5285539595090968e-15 1.5282241673046617e-15 3.2979220443547014e-19
3.3076538914384823 1.2789251017464177e-23 1.1228832505614564e-15 1.122546420844832e-15 3.368297166247266e-19
3.310756385682612 1.1835437197029514e-23 1.0401140518092993e-15 1.0397754447599166e-15 3.3860704938259967e-19
3.313861789986515 1.0955348438439354e-23 9.636737286291318e-16 9.633333370295165e-16 3.4039159961547078e-19
3.3200813396944477 9.721466650796268e-24 8.56741782342552e-16 8.563975660061612e-16 3.442163363907505e-19
3.345076488085796 7.523150787527444e-24 6.67998138626981e-16 6.676369088375507e-16 3.6122978943022273e-19
3.3482140837626964 7.606304756594073e-24 6.760150643944351e-16 6.756515307229283e-16 3.63533671507122e-19
3.3513546224236106 7.69037342731921e-24 6.841278127310908e-16 6.837619629562868e-16 3.658497748042204e-19
3.3576445397418455 8.30186943603203e-24 7.39911963160121e-16 7.395412759742408e-16 3.706871858803762e-19
3.3702598118196083 1.0555096127577194e-23 9.442674246673296e-16 9.438865858317101e-16 3.808388356196374e-19
3.382922481734668 1.107030421531764e-23 9.94079310090888e-16 9.936885432261789e-16 3.9076686470897305e-19
3.389271646505754 1.133718209734835e-23 1.0199548180960125e-15 1.0195590065684441e-15 3.9581152756815995e-19
3.395632727569191 1.1624817287606463e-23 1.047794897922762e-15 1.047393886653488e-15 4.0101126927412407e-19
3.421196662673239 1.3005615043536149e-23 1.1810774231066472e-15 1.1806548152189082e-15 4.226078877391311e-19
3.4276182099114902 1.272987346842114e-23 1.1582064025930099e-15 1.1577789086435241e-15 4.274939494856627e-19
3.4340518103208963 1.1517085585637004e-23 1.0498297373935872e-15 1.0493975898909044e-15 4.3214750268214645e-19
3.4469541582030403 9.790140767656936e-24 8.957645621446025e-16 8.953234165002262e-16 4.411456443763504e-19
3.472904465399547 9.310031655643724e-24 8.582492396958987e-16 8.57787451421672e-16 4.617882742266824e-19
3.4990501388274233 8.573608137737853e-24 7.963119417956741e-16 7.958288688621477e-16 4.830729335264285e-19
3.5253949054701885 5.941303559049174e-24 5.559797168020919e-16 5.554757154691555e-16 5.040013329362728e-19
3.5519380250092896 3.4666825722115576e-24 3.268503013661726e-16 3.2632505739117558e-16 5.252439749970182e-19
3.578680990867387 2.4885697212702834e-24 2.363971477135154e-16 2.3584857553738387e-16 5.485721761315211e-19
3.605625307711299 2.09619220885149e-24 2.0062318873708449e-16 2.000499104579652e-16 5.732782791191826e-19
3.660119384959845 1.817183700940885e-24 1.7654829070508922e-16 1.759225095892622e-16 6.257811158269881e-19
