Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8375716917058822e-21 7.477162578499518e-14 7.47715731525451e-14 5.263245008854951e-20
1.0001793341362166 2.885224064288173e-21 7.659966241995468e-14 7.65995990923824e-14 6.332757226095104e-20
1.0077091589558085 2.9330826440172966e-21 7.845650160696405e-14 7.845642551297081e-14 7.609399326979579e-20
1.0114953028030835 2.9570874959200217e-21 7.939579070810183e-14 7.93957073379207e-14 8.337018111507996e-20
1.0152956718711033 2.981141829588645e-21 8.034236398453235e-14 8.034227267304262e-14 9.131148970525527e-20
1.0229392996569957 3.0293729428440225e-21 8.225684331258836e-14 8.225673388586352e-14 1.094267248511396e-19
1.0267826658714554 3.053495298277659e-21 8.32233544941333e-14 8.322323475952289e-14 1.1973461041833986e-19
1.0306404723013447 3.077663529132012e-21 8.419722225435201e-14 8.419709128476553e-14 1.3096958650688648e-19
1.03451277320114 3.101877108031958e-21 8.51784784630798e-14 8.517833525230321e-14 1.4321077658746049e-19
1.0383996230291617 3.1261355380027646e-21 8.616715587261994e-14 8.616699932895375e-14 1.5654366614611466e-19
1.0403485208654093 3.138281425376208e-21 8.666428801410582e-14 8.666412436603687e-14 1.6364806893505274e-19
1.0423010764483396 3.1504383533994858e-21 8.71632881585367e-14 8.716311709795638e-14 1.7106058033560498e-19
1.0462171883269815 3.1747851208486098e-21 8.816690996153738e-14 8.816672310034267e-14 1.868611947180854e-19
1.0471985131304309 3.180878632582936e-21 8.841898980415414e-14 8.841879877980326e-14 1.9102435087686824e-19
1.048180758391296 3.186974860222384e-21 8.867154053162964e-14 8.86713452554481e-14 1.9527618156219168e-19
1.0501480137395462 3.1991754402022585e-21 8.917805693046952e-14 8.917785287738833e-14 2.0405308117923928e-19
1.0521189612883777 3.2113868161199208e-21 8.968646377892674e-14 8.96862505722572e-14 2.132066695431246e-19
1.0531058218030118 3.2174885210805733e-21 8.994115344737591e-14 8.994093551756279e-14 2.179298131187068e-19
1.0540936079674168 3.223566641416163e-21 9.019558209558791e-14 9.019535934157906e-14 2.2275400883479287e-19
1.058054026499678 3.2479048036889593e-21 9.121800482825944e-14 9.121776173630309e-14 2.4309195639391863e-19
1.0590464539527713 3.253995742059865e-21 9.147479055081716e-14 9.147454210353557e-14 2.484472815935661e-19
1.06003981227728 3.260089231087747e-21 9.173204950708389e-14 9.173179559178248e-14 2.5391530137667835e-19
1.0620293250338977 3.2722838453614035e-21 9.224798959431642e-14 9.224772439584201e-14 2.651984744085504e-19
1.0660195594769086 3.2967035168678787e-21 9.328557605264478e-14 9.328528683352476e-14 2.8921911999354345e-19
1.070024785945596 3.321163607115159e-21 9.433080510932448e-14 9.433048979862157e-14 3.1531070291925003e-19
1.0740450607676866 3.3456639445173683e-21 9.538371896802672e-14 9.538337532593182e-14 3.4364209490594715e-19
