Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.108631720257836e-24 2.9213075519040134e-17 2.921307419261905e-17 1.3264210728366358e-24
1.0001793341362166 1.127043777811349e-24 2.9921826169905774e-17 2.9921824572520774e-17 1.5973850126804683e-24
1.0077091589558085 1.145448060689137e-24 3.0639384743371447e-17 3.06393828221711e-17 1.9212003552088505e-24
1.0114953028030835 1.1546452732389983e-24 3.100144131097499e-17 3.1001439205055675e-17 2.1059193268130992e-24
1.0152956718711033 1.1638381343560849e-24 3.1365668711715744e-17 3.136566640407105e-17 2.3076446921118702e-24
1.0229392996569957 1.18219863712998e-24 3.210034878289437e-17 3.2100346014659705e-17 2.7682346637110784e-24
1.0267826658714554 1.1913443051418062e-24 3.2470221744670186e-17 3.247021871411535e-17 3.0305548337336557e-24
1.0306404723013447 1.2004820043597503e-24 3.2842202916812845e-17 3.2842199600165597e-17 3.316647250126241e-24
1.03451277320114 1.2096109612581592e-24 3.3216280859561324e-17 3.321627723100163e-17 3.628559700764081e-24
1.0383996230291617 1.2187304078467964e-24 3.3592444007315363e-17 3.359244003880887e-17 3.968506489922646e-24
1.0403485208654093 1.2232863263378878e-24 3.378130388569449e-17 3.378129973596112e-17 4.149733364235783e-24
1.0423010764483396 1.227839581858767e-24 3.3970680673859266e-17 3.3970676334978163e-17 4.338881112065889e-24
1.0462171883269815 1.2369377269360284e-24 3.4350979057646246e-17 3.435097431537641e-17 4.742269818632011e-24
1.0471985131304309 1.2392104518760395e-24 3.4446374403369173e-17 3.444636955477115e-17 4.848598040471897e-24
1.048180758391296 1.2414824289230681e-24 3.4541897675300855e-17 3.454189271809194e-17 4.957208916255175e-24
1.0501480137395462 1.2460240928124956e-24 3.473332724714348e-17 3.4733322065677343e-17 5.181466135177957e-24
1.0521189612883777 1.250562625802566e-24 3.492526626793409e-17 3.4925260852508494e-17 5.4154256000705676e-24
1.0531058218030118 1.2528272942083681e-24 3.5021331443200455e-17 3.502132590702475e-17 5.5361756893050546e-24
1.0540936079674168 1.2550800218030525e-24 3.511721200010241e-17 3.5117206340573424e-17 5.659528980221589e-24
1.058054026499678 1.2640820693854219e-24 3.550197782199474e-17 3.5501971642210475e-17 6.1797842552427555e-24
1.0590464539527713 1.2663303088594199e-24 3.559847920936091e-17 3.5598472892527713e-17 6.3168331993635496e-24
1.06003981227728 1.2685776167701257e-24 3.569510418164488e-17 3.569509772485514e-17 6.456789731353427e-24
1.0620293250338977 1.2730693929304556e-24 3.588872410269809e-17 3.588871735703672e-17 6.74566136303171e-24
1.0660195594769086 1.282041273356823e-24 3.6277438385476294e-17 3.6277431024523013e-17 7.360953280909987e-24
1.070024785945596 1.2909969987046045e-24 3.666810813554245e-17 3.666810010579265e-17 8.029749805567852e-24
1.0740450607676866 1.2999358643020876e-24 3.706072074579981e-17 3.7060711989340575e-17 8.756459218844376e-24
1.07808044048254 1.3088571729302593e-24 3.745526354264493e-17 3.745525399681354e-17 9.545831410940544e-24
1.0861967418109137 1.3266290082470847e-24 3.8249645830426475e-17 3.8249634497003616e-17 1.1333422834465087e-23
1.0902777775684922 1.3354432483584275e-24 3.864844544920925e-17 3.864843310612531e-17 1.2343083933301606e-23
1.0943741465085532 1.3442366077366118e-24 3.904909527400134e-17 3.904908183565851e-17 1.343834282734847e-23
1.1026131145906286 1.361758078930352e-24 3.9855893276310864e-17 3.9855877362691116e-17 1.5913619731492993e-23
1.1109141095355224 1.3791882971221528e-24 4.0669935076375204e-17 4.066991625580852e-17 1.8820566687172832e-23
1.1192775983109025 1.3965065963703537e-24 4.149064976607884e-17 4.149062753610939e-17 2.222996945756139e-23
1.1277040513999907 1.4136360876427296e-24 4.231576505195961e-17 4.231573882852102e-17 2.6223438598859465e-23
1.1361939428280308 1.4306575505353282e-24 4.314769438760276e-17 4.314766349267389e-17 3.089492887882684e-23
1.1447477501889525 1.4475664885523203e-24 4.3986332445407185e-17 4.398629609293781e-17 3.635246937208207e-23
1.1533659546722406 1.4643671482253676e-24 4.4831837352929304e-17 4.483179463276451e-17 4.272016479471126e-23
1.1707974979042381 1.4976975704727152e-24 4.654524750115843e-17 4.6545188724714515e-17 5.877644393361224e-23
1.1884924949847024 1.5305397418083981e-24 4.8284805639875725e-17 4.828472517382965e-17 8.046604607105185e-23
1.2064549276569216 1.5631441981733517e-24 5.0058701228350686e-17 5.005859160796833e-17 1.096203823586665e-22
1.2246888378427687 1.5951870898026594e-24 5.1856931957519606e-17 5.185678334540147e-17 1.4861211815691504e-22
1.2431983285522175 1.6266060298239268e-24 5.3677493560529994e-17 5.3677293056028256e-17 2.0050450174267782e-22
1.2619875648066055 1.6574042005381476e-24 5.552044569276813e-17 5.552017646061569e-17 2.692321524736769e-22
1.3004222497298317 1.7167130845030415e-24 5.925862113340728e-17 5.925814248145375e-17 4.786519535468315e-22
1.3400274889804893 1.773012822567776e-24 6.306596086531282e-17 6.306512538752673e-17 8.354777860735709e-22
1.3808389325824078 1.826250568187634e-24 6.693801361594248e-17 6.693658118626742e-17 1.432429675061287e-21
1.4228933163050095 1.8768076394343482e-24 7.088617376186558e-17 7.088376025625744e-17 2.4135056081405046e-21
1.466228494730424 1.925891727173891e-24 7.495540515973105e-17 7.495140685365976e-17 3.9983060712921105e-21
1.5108834753276823 1.9729747812367348e-24 7.912649679865291e-17 7.911998130639047e-17 6.515492262439407e-21
1.5568984535646726 2.017714459365248e-24 8.338528674941922e-17 8.337483196941538e-17 1.0454780003802709e-20
1.6043148490894465 2.0605027609030062e-24 8.774699188739282e-17 8.773044263088846e-17 1.6549256504346803e-20
1.6531753430134553 2.1018287736467834e-24 9.223286206783229e-17 9.220704920891584e-17 2.5812858916408848e-20
1.7035239163302658 2.1424473488281092e-24 9.687859372583823e-17 9.683891190908811e-17 3.9681816750153187e-20
1.755405889504358 2.184544412397471e-24 1.0179064413927223e-16 1.0173049045412712e-16 6.015368514509346e-20
1.8088679632656115 2.2284168233709394e-24 1.0699727780219787e-16 1.0690732757291149e-16 8.995022928633575e-20
1.8639582606462262 2.27459404133343e-24 1.125406743620159e-16 1.1240793970736797e-16 1.3273465464790772e-19
1.9207263702978936 2.3242177110820327e-24 1.1849819588361003e-16 1.1830483330303727e-16 1.9336258057273224e-19
1.979223391128241 2.3788528108347637e-24 1.2497749607646341e-16 1.2469931060539075e-16 2.781854710726338e-19
2.039501978296691 2.440315758775497e-24 1.3211118510632593e-16 1.3171579509455767e-16 3.9539001176824764e-19
2.1016163906111602 2.5116363905486835e-24 1.401133919149888e-16 1.395579662431908e-16 5.554256717979696e-19
2.1656225393682647 2.59540579274276e-24 1.4919609818287286e-16 1.4842468823884715e-16 7.714099440257194e-19
2.231578038680979 2.6935533733803215e-24 1.5955377996574616e-16 1.5849418644291078e-16 1.0595935228353296e-18
2.299542257339062 2.8087413266613372e-24 1.714441110735768e-16 1.7000424649949462e-16 1.4398645740822107e-18
2.369576372248914 2.944493080753932e-24 1.852041363035405e-16 1.8326783243902198e-16 1.936303864518468e-18
2.4417434235010123 3.1047742821348997e-24 2.01233134525217e-16 1.986554694800555e-16 2.577665045161537e-18
2.5161083711144245 3.2947955850310798e-24 2.2005297838738411e-16 2.1665499176233532e-16 3.3979866250488167e-18
2.5927381535095444 3.521448430900606e-24 2.423535716708079e-16 2.3791649983612654e-16 4.43707183468144e-18
2.6717017477616296 3.792389081900742e-24 2.689492237882925e-16 2.632085432347878e-16 5.7406805535046974e-18
