Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.341517241673084e-25 1.1440144525064983e-17 1.1440144520974545e-17 4.0904353252883416e-27
1.0001793341362166 4.412931597464442e-25 1.1715868962555749e-17 1.1715868957627334e-17 4.9284093509281006e-27
1.0077091589558085 4.4842385120702525e-25 1.1994809172726986e-17 1.1994809166796499e-17 5.930495131652378e-27
1.0114953028030835 4.519842946794992e-25 1.2135471308588262e-17 1.2135471302085844e-17 6.502418730493289e-27
1.0152956718711033 4.555410071775343e-25 1.2276920556170951e-17 1.2276920549043735e-17 7.12721486752273e-27
1.0229392996569957 4.62638354623337e-25 1.2562061972772072e-17 1.2562061964217524e-17 8.554551818849301e-27
1.0267826658714554 4.661703548200585e-25 1.2705524948975319e-17 1.2705524939607426e-17 9.367892455123767e-27
1.0306404723013447 4.69697071242784e-25 1.2849744075435146e-17 1.2849744065179882e-17 1.0255266839620124e-26
1.03451277320114 4.73218165909948e-25 1.299471318477629e-17 1.2994713173553198e-17 1.1223087944070815e-26
1.0383996230291617 4.767333027915659e-25 1.3140426034615982e-17 1.3140426022337685e-17 1.2278293797897829e-26
1.0403485208654093 4.784885326029631e-25 1.3213559391340759e-17 1.3213559378499775e-17 1.2840987570320176e-26
1.0423010764483396 4.80242147873739e-25 1.328687630907768e-17 1.3286876295649286e-17 1.3428387789443826e-26
1.0462171883269815 4.837443692217286e-25 1.3434057620306773e-17 1.3434057605625292e-17 1.468148183690056e-26
1.0471985131304309 4.846188509046272e-25 1.347096641730165e-17 1.3470966402289789e-17 1.5011861372895994e-26
1.048180758391296 4.854928928495185e-25 1.3507920399196451e-17 1.3507920383847082e-17 1.5349366561369793e-26
1.0501480137395462 4.872396370415967e-25 1.358196350998798e-17 1.358196349394164e-17 1.604634261578924e-26
1.0521189612883777 4.889845609180987e-25 1.3656186134631562e-17 1.3656186117857947e-17 1.6773616257909277e-26
1.0531058218030118 4.898549816479332e-25 1.3693326886077477e-17 1.3693326868928453e-17 1.7149028593078748e-26
1.0540936079674168 4.907205226482338e-25 1.373038876189143e-17 1.3730388744358858e-17 1.753257084082707e-26
1.058054026499678 4.941777006152198e-25 1.387907177252792e-17 1.3879071753377312e-17 1.9150608699857536e-26
1.0590464539527713 4.950407235274482e-25 1.3916350877008985e-17 1.3916350857432033e-17 1.957694848852754e-26
1.06003981227728 4.959032278125569e-25 1.3953673111347966e-17 1.395367309133559e-17 2.0012377359501075e-26
1.0620293250338977 4.9762666058718e-25 1.4028446545911022e-17 1.402844652499978e-17 2.0911243896128453e-26
1.0660195594769086 5.0106708409593235e-25 1.417850629932195e-17 1.4178506276495552e-17 2.28264049610532e-26
1.070024785945596 5.044986551623789e-25 1.4329244189019725e-17 1.4329244164110758e-17 2.49089609195378e-26
1.0740450607676866 5.0792106034859845e-25 1.4480653311766396e-17 1.44806532845936e-17 2.7172790575219723e-26
1.07808044048254 5.113339888085023e-25 1.4632726706349956e-17 1.4632726676717105e-17 2.9632856510713154e-26
1.0861967418109137 5.181241281616732e-25 1.4938663541338284e-17 1.4938663506130827e-17 3.520745065977275e-26
1.0902777775684922 5.214869572668473e-25 1.5092112858540903e-17 1.5092112820182837e-17 3.8358073462602083e-26
1.0943741465085532 5.248388535505614e-25 1.5246186778309477e-17 1.5246186736532192e-17 4.1777285222817286e-26
1.1026131145906286 5.31508668887587e-25 1.555617925854888e-17 1.5556179209039046e-17 4.9509832487559634e-26
1.1109141095355224 5.381312460275763e-25 1.5868582182851883e-17 1.586858212425293e-17 5.859895365618275e-26
1.1192775983109025 5.446981290436179e-25 1.6183152560200063e-17 1.6183152490931336e-17 6.926872209971009e-26
1.1277040513999907 5.5117872144350105e-25 1.6498976987164523e-17 1.6498976905386733e-17 8.17777863651527e-26
1.1361939428280308 5.576045070110465e-25 1.6816986600783628e-17 1.6816986504359363e-17 9.642426136422765e-26
1.1447477501889525 5.63973372191586e-25 1.713711973560919e-17 1.713711962205786e-17 1.135513374486822e-25
1.1533659546722406 5.702867420397379e-25 1.7459420948251626e-17 1.745942081469788e-17 1.3355375526351495e-25
1.1707974979042381 5.827676450891587e-25 1.8111175988474578e-17 1.811117580440903e-17 1.840655466658928e-25
1.1884924949847024 5.9500003426725125e-25 1.8770803675028087e-17 1.877080342259374e-17 2.524343497192562e-25
1.2064549276569216 6.070803061985859e-25 1.9441361651166406e-17 1.9441361306647266e-17 3.4451913425446244e-25
1.2246888378427687 6.188762882039964e-25 2.0118659292489108e-17 2.0118658824558864e-17 4.67930247573962e-25
