Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.999679504355757e-25 1.0539382671237961e-17 1.0539382669964789e-17 1.2731749627407637e-27
1.0001793341362166 4.065432696404341e-25 1.0793295951954021e-17 1.0793295950419872e-17 1.534146888321101e-27
1.0077091589558085 4.131084996561715e-25 1.1050165167774863e-17 1.105016516592859e-17 1.8462716415576615e-27
1.0114953028030835 4.16386525783978e-25 1.1179695392994379e-17 1.1179695390969953e-17 2.02443038338993e-27
1.0152956718711033 4.196610657827899e-25 1.1309949014371475e-17 1.1309949012152403e-17 2.2190735648657764e-27
1.0229392996569957 4.26195186275335e-25 1.157251725669575e-17 1.157251725403196e-17 2.6637832879661294e-27
1.0267826658714554 4.294468121722113e-25 1.1704620703343723e-17 1.1704620700426505e-17 2.917220732544816e-27
1.0306404723013447 4.326935200287468e-25 1.1837418915040736e-17 1.1837418911846985e-17 3.193748640485869e-27
1.03451277320114 4.359349981116207e-25 1.1970906181874065e-17 1.1970906178378693e-17 3.495369545233226e-27
1.0383996230291617 4.391709364885791e-25 1.2105076724636372e-17 1.2105076720812115e-17 3.824250179830164e-27
1.0403485208654093 4.407867319406141e-25 1.217241639988309e-17 1.2172416395883457e-17 3.999637987300649e-27
1.0423010764483396 4.4240102708775395e-25 1.2239924696216657e-17 1.223992469203392e-17 4.182734103413896e-27
1.0462171883269815 4.456249637556586e-25 1.2375444182992951e-17 1.23754441784196e-17 4.573355228876424e-27
1.0471985131304309 4.4642995068076985e-25 1.2409428279713791e-17 1.240942827503744e-17 4.676348177802753e-27
1.048180758391296 4.472345292309508e-25 1.244345387872916e-17 1.2443453873947596e-17 4.781564684592619e-27
1.0501480137395462 4.488424423138548e-25 1.2511629206226126e-17 1.2511629201227274e-17 4.998852310545277e-27
1.0521189612883777 4.504486652997448e-25 1.2579969408195657e-17 1.257996940297006e-17 5.22559500191133e-27
1.0531058218030118 4.51249891180749e-25 1.2614166434436536e-17 1.2614166429093899e-17 5.342641282087854e-27
1.0540936079674168 4.520466176274779e-25 1.264829065030279e-17 1.2648290644840568e-17 5.462224740833919e-27
1.058054026499678 4.552288970027076e-25 1.278518744687103e-17 1.2785187440904284e-17 5.9667350395524816e-27
1.0590464539527713 4.560232871201932e-25 1.2819511143308491e-17 1.2819511137208819e-17 6.099676462136938e-27
1.06003981227728 4.568171961282914e-25 1.2853874443475249e-17 1.2853874437239796e-17 6.235454981949969e-27
1.0620293250338977 4.584035524490497e-25 1.2922719462818271e-17 1.2922719456302517e-17 6.515755082097118e-27
1.0660195594769086 4.615702902372598e-25 1.3060880419867869e-17 1.3060880412754855e-17 7.113013135704637e-27
1.070024785945596 4.647288189332891e-25 1.3199663983299386e-17 1.3199663975536853e-17 7.762531900003748e-27
1.0740450607676866 4.678788494461038e-25 1.3339063763347784e-17 1.3339063754879133e-17 8.468650241463384e-27
1.07808044048254 4.710200950741674e-25 1.3479073316599881e-17 1.3479073307363832e-17 9.236046410696235e-27
1.0861967418109137 4.77269516623792e-25 1.3760734812093609e-17 1.3760734801118374e-17 1.0975234118882234e-26
1.0902777775684922 4.803644422694134e-25 1.390200516990175e-17 1.3902005157943436e-17 1.1958314655546227e-26
1.0943741465085532 4.834492404240822e-25 1.4043848635583765e-17 1.404384862255846e-17 1.3025302281166963e-26
1.1026131145906286 4.895873670246221e-25 1.4329227894054866e-17 1.4329227878616214e-17 1.5438642798214702e-26
1.1109141095355224 4.956817490296196e-25 1.4616818163004804e-17 1.4616818144728885e-17 1.827591849076219e-26
1.1192775983109025 5.0172459384013615e-25 1.490639532684929e-17 1.4906395305242024e-17 2.160726417187797e-26
1.1277040513999907 5.076877123234124e-25 1.519711766149667e-17 1.5197117635983014e-17 2.5513658004627809e-26
1.1361939428280308 5.136001065383901e-25 1.5489842713280006e-17 1.5489842683191548e-17 3.008845821675964e-26
1.1447477501889525 5.194598267625024e-25 1.5784513397280964e-17 1.5784513361841794e-17 3.543916790782227e-26
1.1533659546722406 5.252681849257446e-25 1.608117053281176e-17 1.608117049112229e-17 4.168947149493951e-26
1.1707974979042381 5.367498414985693e-25 1.6681040759699628e-17 1.6681040702221207e-17 5.747842038906106e-26
1.1884924949847024 5.480015675949665e-25 1.7288116380700037e-17 1.7288116301841655e-17 7.885837996314092e-26
1.2064549276569216 5.591121558933406e-25 1.7905212070460482e-17 1.790521196279297e-17 1.0766750846105146e-25
1.2246888378427687 5.699598018017619e-25 1.8528464058853264e-17 1.8528463912558448e-17 1.4629482008423508e-25
