Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.445504481994988e-25 1.434921360853662e-17 1.4349213566696932e-17 4.183968516300122e-26
1.0001793341362166 5.535250262057248e-25 1.469550690123463e-17 1.4695506850833328e-17 5.040130925545665e-26
1.0077091589558085 5.624873154647303e-25 1.5045872321283038e-17 1.5045872260646147e-17 6.063689074603325e-26
1.0114953028030835 5.669627660492157e-25 1.5222565167462164e-17 1.522256510098469e-17 6.647746948863149e-26
1.0152956718711033 5.714338451786539e-25 1.540025554193752e-17 1.540025546908044e-17 7.285707931400999e-26
1.0229392996569957 5.8035677487058295e-25 1.5758481110322188e-17 1.5758481022894213e-17 8.742796937429777e-26
1.0267826658714554 5.847977962463722e-25 1.5938729079377233e-17 1.593872898364812e-17 9.57291143607402e-26
1.0306404723013447 5.892325131135153e-25 1.6119936567627636e-17 1.6119936462843137e-17 1.0478449355689649e-25
1.03451277320114 5.936605053303792e-25 1.6302096055555207e-17 1.630209594089591e-17 1.1465929014635448e-25
1.0383996230291617 5.980813552067308e-25 1.6485199932032046e-17 1.6485199806608033e-17 1.254240089441358e-25
1.0403485208654093 6.002889719294991e-25 1.6577103612928266e-17 1.6577103481764585e-17 1.3116367664334508e-25
1.0423010764483396 6.024946475855889e-25 1.6669240496266774e-17 1.666924035911189e-17 1.371548834269742e-25
1.0462171883269815 6.0689996992334735e-25 1.685420995975591e-17 1.6854209809821603e-17 1.4993431161913377e-25
1.0471985131304309 6.080000070991046e-25 1.6900596545228197e-17 1.6900596391924907e-17 1.5330328559745892e-25
1.048180758391296 6.09099514140859e-25 1.6947040571311045e-17 1.694704041456626e-17 1.5674478252537094e-25
1.0501480137395462 6.112969123681618e-25 1.7040100448239767e-17 1.7040100284388442e-17 1.638513227019579e-25
1.0521189612883777 6.134921138069388e-25 1.7133388593181725e-17 1.7133388421915542e-17 1.712661788265645e-25
1.0531058218030118 6.145871886394582e-25 1.718007081549697e-17 1.718007064040354e-17 1.75093430455631e-25
1.0540936079674168 6.156761706156293e-25 1.7226655058901914e-17 1.72266548798985e-17 1.7900341085806747e-25
1.058054026499678 6.200260634546651e-25 1.741354623005468e-17 1.741354603455808e-17 1.954966003987156e-25
1.0590464539527713 6.211119967485897e-25 1.7460406931943618e-17 1.7460406732101642e-17 1.9984197419205595e-25
1.06003981227728 6.221973016580433e-25 1.7507322540317733e-17 1.7507322336037934e-17 2.0427980080246985e-25
1.0620293250338977 6.243660015834275e-25 1.7601317959858026e-17 1.7601317746417688e-17 2.1344033663885983e-25
1.0660195594769086 6.286955893612751e-25 1.7789961977243217e-17 1.7789961744287568e-17 2.329556510167904e-25
1.070024785945596 6.330144342821935e-25 1.7979469937505072e-17 1.797946968333198e-17 2.541730877597073e-25
1.0740450607676866 6.373221470416103e-25 1.8169833424284845e-17 1.8169833147051442e-17 2.7723340198317494e-25
1.07808044048254 6.41618341601478e-25 1.8361043951553192e-17 1.8361043649264892e-17 3.0228830506754764e-25
1.0861967418109137 6.501670546360504e-25 1.8745752893870593e-17 1.8745752534822206e-17 3.5904837925713143e-25
1.0902777775684922 6.544015495493447e-25 1.893873260486745e-17 1.8938732213748144e-17 3.911193079489526e-25
1.0943741465085532 6.586227149916159e-25 1.9132510600669727e-17 1.9132510174751737e-17 4.259179898347635e-25
1.1026131145906286 6.670235947006514e-25 1.9522425909932928e-17 1.9522425405339538e-17 5.04593382531088e-25
1.1109141095355224 6.753668053724464e-25 1.9915427200585944e-17 1.991542660354881e-17 5.970371317933445e-25
1.1192775983109025 6.836417753034165e-25 2.0311211947223832e-17 2.0311211241707277e-17 7.05516557689727e-25
1.1277040513999907 6.918101686548994e-25 2.0708636977549955e-17 2.0708636144902435e-17 8.32647521599581e-25
1.1361939428280308 6.99911494991541e-25 2.110887212174919e-17 2.110887114030562e-17 9.814435682922572e-25
1.1447477501889525 7.079431372343541e-25 2.1511842414904953e-17 2.151184125953283e-17 1.155372118937814e-24
1.1533659546722406 7.159069027647836e-25 2.1917605747633608e-17 2.1917604389214223e-17 1.3584193898642022e-24
1.1707974979042381 7.316567262636357e-25 2.27383312100049e-17 2.273832933915317e-17 1.8708517129016805e-24
1.1884924949847024 7.471022455945917e-25 2.3569258436260503e-17 2.356925587239447e-17 2.5638660316788933e-24
1.2064549276569216 7.623645347644283e-25 2.4414240552764946e-17 2.4414237056280822e-17 3.496484120082074e-24
1.2246888378427687 7.772783237337418e-25 2.5268051254666283e-17 2.5268046509379884e-17 4.7452863927167805e-24
1.2431983285522175 7.918095470359071e-25 2.6129469018866706e-17 2.612946260957083e-17 6.409295885480508e-24
1.2619875648066055 8.059537817296915e-25 2.6998189792734584e-17 2.6998181176834213e-17 8.615900367680285e-24
1.3004222497298317 8.328511898032677e-25 2.8748900187561824e-17 2.8748884834451175e-17 1.5353110640766985e-23
1.3400274889804893 8.578739658851173e-25 3.0514526049240336e-17 3.0514499186545264e-17 2.6862695070829e-23
1.3808389325824078 8.809393964825484e-25 3.2289289511399845e-17 3.228924334135445e-17 4.6170045400377266e-23
1.4228933163050095 9.021684489616849e-25 3.407449335342914e-17 3.407441536302303e-17 7.799040611318961e-23
1.466228494730424 9.220741082516798e-25 3.5886980247182894e-17 3.588685070591021e-17 1.2954127268404944e-22
1.5108834753276823 9.402935688179583e-25 3.771063714064811e-17 3.771042547415698e-17 2.1166649114037871e-22
1.5568984535646726 9.565381474835666e-25 3.953047337519082e-17 3.953013279144767e-17 3.405837431517814e-22
