Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0831795763244736e-24 8.124353304718854e-17 8.124352016821927e-17 1.287896925326059e-23
1.0001793341362166 3.1348201714940204e-24 8.322617638465767e-17 8.322616087767456e-17 1.5506983108099736e-23
1.0077091589558085 3.186520985487647e-24 8.523567834969671e-17 8.523565970289316e-17 1.8646803530489715e-23
1.0114953028030835 3.2123894473013953e-24 8.625047469266856e-17 8.62504542551083e-17 2.0437560223295143e-23
1.0152956718711033 3.2382675608679803e-24 8.727195347510812e-17 8.727193108217817e-17 2.239292995510553e-23
1.0229392996569957 3.2900204913552322e-24 8.933423027094963e-17 8.933420341431661e-17 2.6856633055372054e-23
1.0267826658714554 3.315834682741631e-24 9.037344364060512e-17 9.037341424225545e-17 2.939834968081414e-23
1.0306404723013447 3.341650225119548e-24 9.141924191435143e-17 9.14192097443265e-17 3.217002493286932e-23
1.03451277320114 3.36746541941488e-24 9.247161338534923e-17 9.247157819392174e-17 3.5191427450250034e-23
1.0383996230291617 3.393278585951021e-24 9.353054635042069e-17 9.35305078664913e-17 3.848392936070646e-23
1.0403485208654093 3.406183889374053e-24 9.406246974244287e-17 9.406242950345325e-17 4.023898960236185e-23
1.0423010764483396 3.4190880650973126e-24 9.459602913223582e-17 9.459598706160788e-17 4.2070627953607877e-23
1.0462171883269815 3.444892217916593e-24 9.566805010194458e-17 9.566800412546873e-17 4.5976475893227047e-23
1.0471985131304309 3.451342233842544e-24 9.593707557995419e-17 9.593702857403726e-17 4.700591694079095e-23
1.048180758391296 3.457791790603296e-24 9.620650879217212e-17 9.620646073475211e-17 4.8057419990013016e-23
1.0501480137395462 3.47068942681193e-24 9.674659770226448e-17 9.674654747384396e-17 5.022842051867502e-23
1.0521189612883777 3.483584927783281e-24 9.72883154026075e-17 9.728826290942552e-17 5.249318200205434e-23
1.0531058218030118 3.4900225824218826e-24 9.755952649521603e-17 9.755947283321905e-17 5.366199697580389e-23
1.0540936079674168 3.496429377844457e-24 9.783029732937413e-17 9.783024247340615e-17 5.485596795039029e-23
