Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.429921964717135e-25 1.6943209589306254e-17 1.6943209456238818e-17 1.330674376800352e-25
1.0001793341362166 6.536069428415591e-25 1.7352576459032852e-17 1.7352576298751394e-17 1.6028145627874777e-25
1.0077091589558085 6.642088478523852e-25 1.7766803347728343e-17 1.7766803154916348e-17 1.928119985056384e-25
1.0114953028030835 6.695037195616151e-25 1.7975720119864643e-17 1.79757199084921e-17 2.113725477075096e-25
1.0152956718711033 6.747938669422473e-25 1.8185828642673106e-17 1.8185828411028458e-17 2.3164464933462343e-25
1.0229392996569957 6.853527925747277e-25 1.8609447676567202e-17 1.8609447398626505e-17 2.779406919925854e-25
1.0267826658714554 6.906087888462864e-25 1.8822619469346328e-17 1.8822619165033207e-17 3.043131137743318e-25
1.0306404723013447 6.958578048885007e-25 1.903693945132022e-17 1.9036939118240628e-17 3.330795917221698e-25
1.03451277320114 7.010993514640817e-25 1.9252399089096092e-17 1.9252398724649296e-17 3.644467974521837e-25
1.0383996230291617 7.06332942261757e-25 1.9468989745952996e-17 1.9468989347314744e-17 3.9863825240422317e-25
1.0403485208654093 7.089466030959352e-25 1.9577706479896972e-17 1.957770606302912e-17 4.168678459466854e-25
1.0423010764483396 7.115580939946327e-25 1.9686702684237144e-17 1.9686702248341537e-17 4.358956144482677e-25
1.0462171883269815 7.167743264966123e-25 1.9905529067767705e-17 1.9905528591287645e-17 4.764800555103161e-25
1.0471985131304309 7.180769350276259e-25 1.996040859479428e-17 1.9960408107615677e-17 4.871786042953814e-25
1.048180758391296 7.193789488607436e-25 2.001535701384712e-17 2.001535651573988e-17 4.981072435591693e-25
1.0501480137395462 7.219811628168689e-25 2.0125459964252146e-17 2.0125459443578413e-17 5.2067373609471435e-25
1.0521189612883777 7.245809092636996e-25 2.023583678782653e-17 2.023583624360818e-17 5.442183414563054e-25
1.0531058218030118 7.258778508612763e-25 2.0291071977605536e-17 2.0291071421234768e-17 5.563707660244113e-25
1.0540936079674168 7.271676405663251e-25 2.0346192871986486e-17 2.0346192303200853e-17 5.687856372623229e-25
1.058054026499678 7.323199949678817e-25 2.056734198642124e-17 2.0567341365269488e-17 6.211517513272686e-25
1.0590464539527713 7.336063462355283e-25 2.0622794922947572e-17 2.0622794287999885e-17 6.3494768964425305e-25
1.06003981227728 7.348919881286064e-25 2.0678313830962187e-17 2.0678313181925315e-17 6.490368677411288e-25
1.0620293250338977 7.374611150230835e-25 2.0789548975495125e-17 2.0789548297376347e-17 6.781187797036644e-25
1.0660195594769086 7.425905406849309e-25 2.1012804458938235e-17 2.101280371886809e-17 7.400701446614004e-25
1.070024785945596 7.477078156551288e-25 2.12370989752439e-17 2.1237098167824546e-17 8.074193594460271e-25
1.0740450607676866 7.5281248746554435e-25 2.146242298414495e-17 2.146242210353272e-17 8.80612232454167e-25
1.07808044048254 7.579041075577224e-25 2.168876686909535e-17 2.1688765908966135e-17 9.601292203363027e-25
1.0861967418109137 7.680374591652328e-25 2.214421712094757e-17 2.2144215980701576e-17 1.140245993193282e-24
1.0902777775684922 7.730579407761392e-25 2.237271234842145e-17 2.2372711106417688e-17 1.2420037689291048e-24
1.0943741465085532 7.780632613258691e-25 2.2602171556591925e-17 2.2602170204185072e-17 1.352406851299587e-24
1.1026131145906286 7.880267222733205e-25 2.3063941699891967e-17 2.3063940097911057e-17 1.6019809097548201e-24
1.1109141095355224 7.97924492645721e-25 2.3529446544366175e-17 2.3529444649187323e-17 1.895178856803753e-24
1.1192775983109025 8.077441580323217e-25 2.399833273156085e-17 2.399833049238675e-17 2.2391740943486455e-24
1.1277040513999907 8.174405415012283e-25 2.4469254994609878e-17 2.4469252352369103e-17 2.642240771189057e-24
1.1361939428280308 8.270603258974945e-25 2.4943597556650247e-17 2.4943594442741512e-17 3.11390873976936e-24
1.1447477501889525 8.36600487609218e-25 2.5421275957258926e-17 2.542127229211842e-17 3.665140494277718e-24
1.1533659546722406 8.460632041047467e-25 2.5902361988036544e-17 2.5902357679500868e-17 4.308535670294988e-24
1.1707974979042381 8.64786987060881e-25 2.6875735890941746e-17 2.6875729959147242e-17 5.931794499471255e-24
1.1884924949847024 8.831631974728838e-25 2.7861650484086365e-17 2.786164235786067e-17 8.126225688265181e-24
1.2064549276569216 9.013351172725003e-25 2.886468528936111e-17 2.886467421119111e-17 1.1078170009650082e-23
1.2246888378427687 9.191086075142463e-25 2.9878722581269856e-17 2.987870755199213e-17 1.5029277719217164e-23
1.2431983285522175 9.36443967148851e-25 3.0902359941374804e-17 3.090233964952504e-17 2.0291849760363407e-23
1.2619875648066055 9.533369665983406e-25 3.1935295725536104e-17 3.1935268458106344e-17 2.7267429770541113e-23
1.3004222497298317 9.855275491770628e-25 3.4019082268558035e-17 3.401903371797644e-17 4.855058159732145e-23
1.3400274889804893 1.0155738694879469e-24 3.6123902260449014e-17 3.6123817383554114e-17 8.487689491173863e-23
1.3808389325824078 1.0433874200786694e-24 3.8243537085516344e-17 3.8243391328407664e-17 1.4575710868285485e-22
1.4228933163050095 1.069121814301691e-24 4.038024628034433e-17 4.0380000284337686e-17 2.4599600663706588e-22
1.466228494730424 1.0933960402368333e-24 4.2554803076215474e-17 4.255439485047146e-17 4.082257440056305e-22
1.5108834753276823 1.1157984873189014e-24 4.4749292426048054e-17 4.474862602213494e-17 6.664039131125221e-22
1.5568984535646726 1.1360077532780552e-24 4.6947342730771756e-17 4.69462714801695e-17 1.0712506022493148e-21
1.6043148490894465 1.1541037179884534e-24 4.914777669851894e-17 4.9146077841534764e-17 1.6988569841806516e-21
1.6531753430134553 1.1701904854499036e-24 5.135052816425498e-17 5.134787332991799e-17 2.654834336986312e-21
1.7035239163302658 1.184493441899699e-24 5.35612037287584e-17 5.355711453373455e-17 4.089195023823546e-21
1.755405889504358 1.19801921909424e-24 5.582269113448569e-17 5.581647992547364e-17 6.211209012042664e-21
1.8088679632656115 1.2106314103366362e-24 5.812838243246987e-17 5.811907548347635e-17 9.306948993543888e-21
1.8639582606462262 1.2222805672575482e-24 6.047508997170873e-17 6.0461327232529e-17 1.3762739179723304e-20
1.9207263702978936 1.2332042369256238e-24 6.287383343433816e-17 6.285374093706522e-17 2.0092497272915772e-20
1.979223391128241 1.2438107500733691e-24 6.534593163105754e-17 6.531696064044705e-17 2.8970990610477404e-20
2.039501978296691 1.2545808595576467e-24 6.791914676281112e-17 6.787787530683359e-17 4.127145597751654e-20
2.1016163906111602 1.2665924739445746e-24 7.065774662533963e-17 7.059963348378805e-17 5.811314155158694e-20
2.1656225393682647 1.280580925118128e-24 7.361379787672178e-17 7.35328904224481e-17 8.090745427366373e-20
2.231578038680979 1.2968290141468482e-24 7.68182183509924e-17 7.670680695528045e-17 1.1141139571197462e-19
2.299542257339062 1.3159262954895927e-24 8.032345728210263e-17 8.01716709227754e-17 1.5178635932724125e-19
2.369576372248914 1.338864418492146e-24 8.421253555497892e-17 8.4007871792573e-17 2.0466376240590596e-19
2.4417434235010123 1.3667928766303627e-24 8.858744302079855e-17 8.831423858123123e-17 2.732044395673032e-19
2.5161083711144245 1.4014715706035261e-24 9.360155593192649e-17 9.324038207792683e-17 3.6117385399965406e-19
2.5927381535095444 1.445563100763982e-24 9.948672752708203e-17 9.901372193266868e-17 4.730055944133733e-19
2.6717017477616296 1.5021735746698848e-24 1.0653137327888877e-16 1.059175372149534e-16 6.138360639353647e-19
2.753070231689431 1.5757644945746737e-24 1.1515373643026206e-16 1.143641779449162e-16 7.895584853458659e-19
2.836916847834745 1.6758661980550797e-24 1.2619884522410924e-16 1.2519194675611357e-16 1.0068984679956644e-18
2.9233170693905177 1.8227925563210495e-24 1.4144337218013729e-16 1.4017014016183998e-16 1.2732320182972796e-18
2.967498994190263 1.933252067934027e-24 1.5228197365892711e-16 1.5085698018433061e-16 1.4249934745965232e-18
3.0123486681368425 2.0596564437024325e-24 1.6469084443973448e-16 1.6309812084248619e-16 1.5927235972482545e-18
3.0578761833420214 2.3105980926994472e-24 1.8754856257825734e-16 1.8577024256283594e-16 1.7783200154213674e-18
3.1040917844459814 2.62704531668192e-24 2.1645695855868903e-16 2.14475132317417e-16 1.9818262412720923e-18
3.127460860933648 2.945287436679044e-24 2.4450570748531046e-16 2.4241430723892164e-16 2.0914002463887756e-18
3.1510058709225794 3.364155307204386e-24 2.8138094400444563e-16 2.791748775532554e-16 2.2060664511901736e-18
3.162844764501044 3.747368505866965e-24 3.1461086182649767e-16 3.1234528112263974e-16 2.265580703858118e-18
3.1747281389236908 4.191343994072985e-24 3.53206982353508e-16 3.5088055489067063e-16 2.3264274628373766e-18
3.1986289994194426 5.4224056344792536e-24 4.603893896852758e-16 4.57936877325278e-16 2.4525123599979034e-18
3.2227097969389145 8.301117896782707e-24 7.101125928965442e-16 7.075259982787103e-16 2.586594617833975e-18
3.2348180950136065 1.1022685571124238e-23 9.464697017203625e-16 9.438114276833052e-16 2.6582740370569228e-18
3.240889293275058 1.3055374425031622e-23 1.1231117242726366e-15 1.1204156370843805e-15 2.6960871882562563e-18
3.2469718861334385 1.5406559832529883e-23 1.3278641205848588e-15 1.3251289039993125e-15 2.7352165855459377e-18
3.2714166318528037 2.7933054791628113e-23 2.4256253547555545e-15 2.42272804210157e-15 2.897312653984818e-18
3.2744851364798273 2.871751258171793e-23 2.496084460032446e-15 2.493167936525563e-15 2.9165235068824385e-18
3.2775565192852394 2.952437920453979e-23 2.5686231790187136e-15 2.5656873382594606e-15 2.935840759251959e-18
3.283707930232385 2.875621394152237e-23 2.5064881797152817e-15 2.503517576671515e-15 2.9706030437655915e-18
3.2898708863219004 2.6308322901373136e-23 2.297425571780172e-15 2.2944231325625134e-15 3.002439217658242e-18
