Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.144962784081925e-22 5.6520987675097995e-15 5.652095755398791e-15 3.0121110083399453e-21
1.0001793341362166 2.1810715090611284e-22 5.7905153147640195e-15 5.790511689656881e-15 3.6251071390952e-21
1.0077091589558085 2.2173194517952657e-22 5.931068034777886e-15 5.931063677721387e-15 4.357056497487971e-21
1.0114953028030835 2.2354939650233365e-22 6.0021494535114e-15 6.00214467918106e-15 4.774330338686857e-21
1.0152956718711033 2.253701317999495e-22 6.073769781967079e-15 6.073764552143771e-15 5.229823308633733e-21
1.0229392996569957 2.290194363724693e-22 6.218585908257868e-15 6.218579639124959e-15 6.269132911716288e-21
1.0267826658714554 2.3084386884918145e-22 6.2916753599945124e-15 6.291668499328705e-15 6.860665807902238e-21
1.0306404723013447 2.326712560171957e-22 6.365307081051863e-15 6.365299575539148e-15 7.505512715900679e-21
1.03451277320114 2.345015434502511e-22 6.439482923618903e-15 6.439474715383519e-15 8.208235381660244e-21
1.0383996230291617 2.3633467880031567e-22 6.514204793341357e-15 6.514195819577884e-15 8.973763470366816e-21
1.0403485208654093 2.372522986696931e-22 6.551771099194557e-15 6.5517617174671004e-15 9.381727455651056e-21
1.0423010764483396 2.3817061186250537e-22 6.589474652079998e-15 6.589464844657706e-15 9.807422291991294e-21
1.0462171883269815 2.4000929464073653e-22 6.66529452074088e-15 6.6652838057784245e-15 1.0714962456451662e-20
1.0471985131304309 2.40469389569562e-22 6.684335669637626e-15 6.68432471552923e-15 1.09541083962443e-20
1.048180758391296 2.409296527948875e-22 6.7034113571835926e-15 6.70340015882443e-15 1.1198359159510802e-20
1.0501480137395462 2.418506814141338e-22 6.741666482179204e-15 6.741654779587623e-15 1.170259158039337e-20
1.0521189612883777 2.4277237514989e-22 6.7800601662529706e-15 6.780047937740332e-15 1.2228512637698346e-20
1.0531058218030118 2.432328569336179e-22 6.799291921502499e-15 6.799279421602421e-15 1.2499900075810572e-20
1.0540936079674168 2.436914951976401e-22 6.818502207678639e-15 6.818489430572573e-15 1.2777106067357498e-20
1.058054026499678 2.4552759787155005e-22 6.895687823941171e-15 6.895673878048582e-15 1.3945892590410333e-20
1.0590464539527713 2.4598700798376195e-22 6.915070521663529e-15 6.915056267974607e-15 1.42536889217738e-20
1.06003981227728 2.4644657072403575e-22 6.934487808165093e-15 6.934473240188202e-15 1.456797689181338e-20
1.0620293250338977 2.4736615187056943e-22 6.9734262924927185e-15 6.973411075942265e-15 1.521655045381018e-20
1.0660195594769086 2.4920712187396485e-22 7.05171993826163e-15 7.051703340774527e-15 1.6597487104426916e-20
1.070024785945596 2.5105047520194725e-22 7.130571164318144e-15 7.130553066556042e-15 1.8097762103269752e-20
1.0740450607676866 2.5289618188687743e-22 7.209982455265588e-15 7.209962728131374e-15 1.972713421410978e-20
1.07808044048254 2.5474421474540197e-22 7.289956380719299e-15 7.289934884607682e-15 2.1496111617352517e-20
1.0861967418109137 2.5844432709985276e-22 7.451521048461123e-15 7.451495549471441e-15 2.5498989681894392e-20
1.0902777775684922 2.6028991514435363e-22 7.532930058092476e-15 7.53290229993173e-15 2.775816074389804e-20
1.0943741465085532 2.6213763826574853e-22 7.614907638006085e-15 7.614877430416155e-15 3.0207589932618077e-20
1.1026131145906286 2.658394466109146e-22 7.780580689545557e-15 7.780544950668661e-15 3.5738876894796454e-20
1.1109141095355224 2.6954969893245123e-22 7.948565673239856e-15 7.94852344533318e-15 4.222790667730785e-20
1.1192775983109025 2.7326548286685683e-22 8.118803357073688e-15 8.118753526684086e-15 4.98303896006323e-20
1.1277040513999907 2.7697346365841518e-22 8.29092021366044e-15 8.290861488061843e-15 5.872559859705929e-20
1.1361939428280308 2.8068963445645263e-22 8.465415473299798e-15 8.465346353651168e-15 6.911964863094491e-20
1.1447477501889525 2.84414181368992e-22 8.642322706984006e-15 8.642241457787588e-15 8.124919641677612e-20
1.1533659546722406 2.8814870031020573e-22 8.821719116971737e-15 8.821623731238002e-15 9.538573373474282e-20
1.1707974979042381 2.956600107400342e-22 9.188482806810268e-15 9.188351837762822e-15 1.3096904744403563e-19
1.1884924949847024 3.0321530922951516e-22 9.565705400033163e-15 9.565526474200378e-15 1.789258327867357e-19
1.2064549276569216 3.108684661536059e-22 9.95536540178696e-15 9.955122165759772e-15 2.4323602719079817e-19
1.2246888378427687 3.185729496883391e-22 1.0356287285109756e-14 1.0355958244618112e-14 3.2904049164164706e-19
1.2431983285522175 3.2632657728404004e-22 1.0768675653249565e-14 1.0768232697049798e-14 4.429561997611174e-19
1.2619875648066055 3.3414524792403176e-22 1.1193342628695571e-14 1.1192749171976978e-14 5.934567185934785e-19
1.3004222497298317 3.4995433791281357e-22 1.2079951921826849e-14 1.2078901686175531e-14 1.0502356513141468e-18
1.3400274889804893 3.661084457357862e-22 1.3022455685230103e-14 1.3020631165765997e-14 1.8245194641048485e-18
1.3808389325824078 3.8275174918456706e-22 1.4029094498170755e-14 1.4025981504917404e-14 3.1129932533480425e-18
1.4228933163050095 4.0013841396494395e-22 1.511304650788028e-14 1.5107827464721116e-14 5.219043159168408e-18
1.466228494730424 4.1871643690776174e-22 1.6296378312770257e-14 1.628777622550907e-14 8.60208726119199e-18
1.5108834753276823 4.386674879527276e-22 1.7592835910151347e-14 1.7578891235375234e-14 1.3944674776113526e-17
1.5568984535646726 4.602605573824006e-22 1.902100586068686e-14 1.899874906999467e-14 2.2256790692185408e-17
1.6043148490894465 4.839726790260454e-22 2.0610089705294613e-14 2.0575048632140327e-14 3.504107315428511e-17
1.6531753430134553 5.103862695367886e-22 2.2396870282551873e-14 2.2342515417724528e-14 5.435486482734067e-17
1.7035239163302658 5.402263446132403e-22 2.4428310263217478e-14 2.4345220597990195e-14 8.308966522728183e-17
1.755405889504358 5.746145888315784e-22 2.6774639507007328e-14 2.6649406277821344e-14 1.2523322918597478e-16
1.8088679632656115 6.144478423522338e-22 2.950267014394162e-14 2.931650050820112e-14 1.861696357404901e-16
1.8639582606462262 6.607990602218611e-22 3.269452504656995e-14 3.242144733269505e-14 2.7307771387489686e-16
1.9207263702978936 7.150293251089005e-22 3.645514128271328e-14 3.605976198763043e-14 3.953792950828524e-16
1.979223391128241 7.7876677315164335e-22 4.0913973698896535e-14 4.0348701103907806e-14 5.652725949887296e-16
2.039501978296691 8.53863792908889e-22 4.6225557981553624e-14 4.54272485046249e-14 7.983094769287182e-16
2.1016163906111602 9.426383514999778e-22 5.258573943060381e-14 5.147162099786715e-14 1.1141184327366756e-15
2.1656225393682647 1.0475207470626153e-21 6.021640572135393e-14 5.867936460817176e-14 1.5370411131821712e-15
2.231578038680979 1.1709530517806355e-21 6.936190216998037e-14 6.726505550005491e-14 2.0968466699254767e-15
2.299542257339062 1.3157343717574736e-21 8.031174235722338e-14 7.74822697893426e-14 2.82947256788079e-15
2.369576372248914 1.484975384735858e-21 9.340269310179631e-14 8.962488538987451e-14 3.777807711921804e-15
