Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.73288791760129e-25 9.836371686680333e-18 9.836371686285024e-18 3.953108477126856e-28
1.0001793341362166 3.7942276335044726e-25 1.0073275052300327e-17 1.0073275051823943e-17 4.763857372928384e-28
1.0077091589558085 3.855472001173815e-25 1.0312932909432014e-17 1.0312932908858646e-17 5.733655753614345e-28
1.0114953028030835 3.886050908209052e-25 1.0433782734359093e-17 1.0433782733730366e-17 6.287269309097669e-28
1.0152956718711033 3.916596977896763e-25 1.0555306589432576e-17 1.0555306588743358e-17 6.892151668889222e-28
1.0229392996569957 3.977548592851861e-25 1.0800274431158665e-17 1.0800274430331235e-17 8.274311591713054e-28
1.0267826658714554 4.007879901502276e-25 1.0923521316727625e-17 1.0923521315821417e-17 9.062085070528991e-28
1.0306404723013447 4.0381650036672042e-25 1.1047415453157222e-17 1.104741545216505e-17 9.921699824943443e-28
1.03451277320114 4.0684009885405156e-25 1.1171951496216417e-17 1.1171951495130476e-17 1.085939392601649e-27
1.0383996230291617 4.098584962156141e-25 1.129712403694801e-17 1.1297124035759814e-17 1.1881917721631477e-27
1.0403485208654093 4.113656545118986e-25 1.1359947286262461e-17 1.1359947285019734e-17 1.2427249969886649e-27
1.0423010764483396 4.1287140479411626e-25 1.1422927602965895e-17 1.1422927601666239e-17 1.2996573303950152e-27
1.0462171883269815 4.158785387256509e-25 1.1549356659753807e-17 1.1549356658332687e-17 1.4211256800437826e-27
1.0471985131304309 4.166293865953137e-25 1.1581061002496939e-17 1.1581061001043789e-17 1.4531542558874068e-27
1.048180758391296 4.173798513697392e-25 1.161280400098132e-17 1.161280399949545e-17 1.48587500709773e-27
1.0501480137395462 4.188796139925212e-25 1.1676405611964965e-17 1.1676405610411516e-17 1.553450367343381e-27
1.0521189612883777 4.20377791388716e-25 1.1740160783994889e-17 1.1740160782370923e-17 1.6239692393734146e-27
1.0531058218030118 4.211251172108502e-25 1.1772063377831311e-17 1.1772063376170931e-17 1.660372776415636e-27
1.0540936079674168 4.218682414752296e-25 1.1803897930518394e-17 1.1803897928820828e-17 1.6975661930965017e-27
1.058054026499678 4.248364010254913e-25 1.1931608597625283e-17 1.1931608595770794e-17 1.8544900421665285e-27
1.0590464539527713 4.255773349460816e-25 1.1963628923719582e-17 1.196362892182374e-17 1.895842643166716e-27
1.06003981227728 4.263178178723196e-25 1.1995686130887688e-17 1.1995686128949602e-17 1.9380786814771313e-27
1.0620293250338977 4.277974135924408e-25 1.2059910821456403e-17 1.2059910819431134e-17 2.025273335820188e-27
1.0660195594769086 4.307510049247949e-25 1.2188798726990742e-17 1.2188798724779662e-17 2.211078563566525e-27
1.070024785945596 4.336969029158989e-25 1.2318266386464928e-17 1.2318266384051768e-17 2.4131601747821393e-27
1.0740450607676866 4.366348376482665e-25 1.2448307820676884e-17 1.2448307818044015e-17 2.632871381201758e-27
1.07808044048254 4.395645414368661e-25 1.257891700028675e-17 1.2578916997415075e-17 2.871671424743007e-27
1.0861967418109137 4.453929886842889e-25 1.2841664072338912e-17 1.2841664068925963e-17 3.412952725224344e-27
1.0902777775684922 4.482793657008503e-25 1.2973445807294534e-17 1.297344580357558e-17 3.7189563919719406e-27
1.0943741465085532 4.511562584307785e-25 1.3105761007795245e-17 1.3105761003744135e-17 4.0511097547552446e-27
1.1026131145906286 4.568805759398877e-25 1.3371966545616453e-17 1.3371966540813953e-17 4.802494113530229e-27
1.1109141095355224 4.625639363158505e-25 1.3640229762602174e-17 1.3640229756916131e-17 5.686043747546424e-27
1.1192775983109025 4.681990662469617e-25 1.3910341368202235e-17 1.391034136147857e-17 6.723659427996577e-27
1.1277040513999907 4.737596574697425e-25 1.418151568980964e-17 1.4181515681869003e-17 7.940634838128256e-27
1.1361939428280308 4.792727759032156e-25 1.4454552911863532e-17 1.4454552902497387e-17 9.366138324060506e-27
1.1447477501889525 4.847366012226468e-25 1.472939962236869e-17 1.4729399611334926e-17 1.1033766949927152e-26
1.1533659546722406 4.901523580193148e-25 1.5006093806124366e-17 1.500609379314218e-17 1.2982185607962336e-26
1.1707974979042381 5.008574272169855e-25 1.556558104400874e-17 1.5565581026102977e-17 1.790576189116313e-26
1.1884924949847024 5.113473617447018e-25 1.6131765351701024e-17 1.6131765327125215e-17 2.4575808861820698e-26
1.2064549276569216 5.217050266994767e-25 1.6707272490532944e-17 1.6707272456965224e-17 3.3567719151687156e-26
1.2246888378427687 5.318167325369417e-25 1.7288495054489383e-17 1.728849500885961e-17 4.5629770127865807e-26
1.2431983285522175 5.416589642135275e-25 1.7874577513229928e-17 1.7874577451498107e-17 6.173181184597914e-26
1.2619875648066055 5.512282616133926e-25 1.846528369681234e-17 1.8465283613687898e-17 8.312444908003943e-26
1.3004222497298317 5.693891107683064e-25 1.965454442975498e-17 1.9654544281116404e-17 1.4863857614923564e-25
1.3400274889804893 5.862300955448701e-25 2.0852169704084648e-17 2.0852169443076638e-17 2.610080153895255e-25
1.3808389325824078 6.01690818480791e-25 2.205392233773514e-17 2.2053921887443044e-17 4.502920937278445e-25
1.4228933163050095 6.158496806840726e-25 2.3260363267339353e-17 2.3260362503740804e-17 7.635985588037606e-25
1.466228494730424 6.290523576951107e-25 2.4482619491237778e-17 2.4482618217786318e-17 1.2734514502883056e-24
1.5108834753276823 6.410430839644326e-25 2.570914439125009e-17 2.5709142301771596e-17 2.089478493515297e-24
1.5568984535646726 6.516158013746205e-25 2.6929068281132607e-17 2.6929064904529917e-17 3.376602681933119e-24
1.6043148490894465 6.607929895994229e-25 2.8140023977553894e-17 2.8140018593682087e-17 5.383871817714531e-24
1.6531753430134553 6.686058726484302e-25 2.9339893907118345e-17 2.9339885446559535e-17 8.46055881344681e-24
1.7035239163302658 6.751507337278183e-25 3.0529410056352625e-17 3.052939694938132e-17 1.3106971303921401e-23
1.755405889504358 6.809681362174453e-25 3.173027054543653e-17 3.1730250517970216e-17 2.002746631539041e-23
1.8088679632656115 6.859291724172657e-25 3.293484120387338e-17 3.293481100930486e-17 3.019456852257341e-23
1.8639582606462262 6.8994809196450925e-25 3.413673918663441e-17 3.4136694251285615e-17 4.4935348793062997e-23
1.9207263702978936 6.930941901011135e-25 3.5336797715975684e-17 3.533673168103788e-17 6.603493781433166e-23
1.979223391128241 6.955235575708259e-25 3.654063517149387e-17 3.654053930662841e-17 9.586486548256497e-23
2.039501978296691 6.974222777635291e-25 3.7756295800476954e-17 3.7756158267307066e-17 1.3753316989587208e-22
2.1016163906111602 6.993034497103479e-25 3.9011131820464225e-17 3.901093674407193e-17 1.950763922857432e-22
2.1656225393682647 7.014672127723908e-25 4.03236254775627e-17 4.0323351818889114e-17 2.736586735893215e-22
2.231578038680979 7.039404336951304e-25 4.169821106081569e-17 4.169783125202462e-17 3.798087910584848e-22
2.299542257339062 7.069058570064543e-25 4.31491661822903e-17 4.314864448983253e-17 5.216924577813548e-22
2.369576372248914 7.10760369631218e-25 4.4705746206959945e-17 4.4705036778099436e-17 7.094288605203665e-22
2.4417434235010123 7.1597226993497715e-25 4.640509454783298e-17 4.6404139137556547e-17 9.554102764035287e-22
2.5161083711144245 7.233393165504343e-25 4.831042378312416e-17 4.83091490771042e-17 1.2747060199530446e-21
2.5927381535095444 7.341630147071104e-25 5.0526660348500834e-17 5.052497488655803e-17 1.6854619427868384e-21
2.6717017477616296 7.499965188862281e-25 5.3188366816327594e-17 5.318615758372793e-17 2.2092325996795736e-21
2.753070231689431 7.731739810119915e-25 5.65020173577544e-17 5.649914592711684e-17 2.8714306376038164e-21
2.836916847834745 8.08969912775255e-25 6.091838890942902e-17 6.091468700800053e-17 3.7019014284858504e-21
2.9233170693905177 8.689842316904057e-25 6.743063530483724e-17 6.742590058176203e-17 4.734723075228512e-21
