Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.068841585376542e-25 2.126185587851984e-17 2.1261855457252286e-17 4.212675565423162e-25
1.0001793341362166 8.202378517676709e-25 2.1776451724200318e-17 2.177645121682687e-17 5.073734386342358e-25
1.0077091589558085 8.335792912682631e-25 2.2297262962677974e-17 2.2297262352390495e-17 6.10287476278051e-25
1.0114953028030835 8.402438711583734e-25 2.255997721754926e-17 2.255997654854923e-17 6.690000386607665e-25
1.0152956718711033 8.469035396023687e-25 2.282421848004163e-17 2.2824217746919277e-17 7.331223605013009e-25
1.0229392996569957 8.601991732207626e-25 2.3357067599214207e-17 2.3357066719669174e-17 8.795450330614091e-25
1.0267826658714554 8.668191137490708e-25 2.3625251503259267e-17 2.3625250540313563e-17 9.629457077843187e-25
1.0306404723013447 8.734313812346516e-25 2.3894911004283866e-17 2.3894909950373027e-17 1.053910831331468e-24
1.03451277320114 8.800353795721898e-25 2.4166036246741504e-17 2.4166035093648805e-17 1.153092711110512e-24
1.0383996230291617 8.866305164392892e-25 2.443861725850038e-17 2.4438615997303606e-17 1.2611967659503828e-24
1.0403485208654093 8.899245777866132e-25 2.457545053050336e-17 2.4575449211672796e-17 1.3188305656613138e-24
1.0423010764483396 8.932162034244814e-25 2.4712643954118934e-17 2.471264257513337e-17 1.3789855749138846e-24
1.0462171883269815 8.997918561530425e-25 2.4988106138145412e-17 2.4988104630862205e-17 1.5072832119553592e-24
1.0471985131304309 9.014341333955548e-25 2.5057194774230336e-17 2.505719323312791e-17 1.5411024242112488e-24
1.048180758391296 9.030757381882492e-25 2.5126372322969306e-17 2.512637074732099e-17 1.5756483141825183e-24
1.0501480137395462 9.063568944106082e-25 2.5264993508440628e-17 2.5264991861460747e-17 1.6469798848313324e-24
1.0521189612883777 9.096352529633029e-25 2.5403968390671023e-17 2.5403966669270676e-17 1.7214003473975462e-24
1.0531058218030118 9.112708744054718e-25 2.5473518556486083e-17 2.5473516796675116e-17 1.7598109748698394e-24
1.0540936079674168 9.128976236293626e-25 2.5542928599346824e-17 2.5542926800296427e-17 1.799050396088146e-24
1.058054026499678 9.193968438485351e-25 2.5821429755579046e-17 2.5821427791024336e-17 1.9645546965487392e-24
1.0590464539527713 9.21019660726253e-25 2.589126945347081e-17 2.589126744531585e-17 2.0081549571004466e-24
1.06003981227728 9.226416647943755e-25 2.5961194578706896e-17 2.5961192526025808e-17 2.0526810850648503e-24
1.0620293250338977 9.258831995731917e-25 2.6101300436040593e-17 2.610129829145448e-17 2.144586116021925e-24
1.0660195594769086 9.323561322570246e-25 2.6382529832845166e-17 2.6382527492491333e-17 2.3403538405903573e-24
1.070024785945596 9.388150882110912e-25 2.6665107051639146e-17 2.6665104498477323e-17 2.553161815173985e-24
1.0740450607676866 9.452595187126965e-25 2.6949021115075113e-17 2.6949018330659453e-17 2.7844156722681565e-24
1.07808044048254 9.516888801121125e-25 2.72342609663057e-17 2.7234257930675577e-17 3.035630127782191e-24
1.0861967418109137 9.644890256295196e-25 2.780834989158569e-17 2.780834628699224e-17 3.604593455983247e-24
1.0902777775684922 9.708332310205489e-25 2.809643555838077e-17 2.80964316323887e-17 3.925992065109068e-24
1.0943741465085532 9.771597990051956e-25 2.8385781096622507e-17 2.8385776821955366e-17 4.2746671343305426e-24
1.1026131145906286 9.89757973910736e-25 2.8968205724580496e-17 2.896820066181074e-17 5.062769762103317e-24
1.1109141095355224 1.0022795107812035e-24 2.9555531117041054e-17 2.9555525128573614e-17 5.988467435049521e-24
1.1192775983109025 1.0147090157941932e-24 3.0147323684845853e-17 3.014731661049178e-17 7.074354070815504e-24
1.1277040513999907 1.026990045160118e-24 3.0741907228871006e-17 3.074189888238644e-17 8.34648456028837e-24
1.1361939428280308 1.0391812563871628e-24 3.1341025843075194e-17 3.134101600821394e-17 9.834861258551883e-24
1.1447477501889525 1.0512790346580335e-24 3.194458387718034e-17 3.194457230319163e-17 1.1573988704218636e-23
1.1533659546722406 1.0632862337511142e-24 3.2552680213365716e-17 3.255266660985069e-17 1.3603515024050302e-23
1.1707974979042381 1.0870676437748657e-24 3.378374481440346e-17 3.3783726091959155e-17 1.8722444311168822e-23
1.1884924949847024 1.1104418244893949e-24 3.5031738285023615e-17 3.503171264511301e-17 2.5639910602588082e-23
1.2064549276569216 1.1335894483471607e-24 3.630248289104309e-17 3.6302447949411626e-17 3.494163146351514e-23
1.2246888378427687 1.156269614349744e-24 3.758844031473439e-17 3.758839292793925e-17 4.738679513677455e-23
1.2431983285522175 1.1784339859702527e-24 3.888795537065301e-17 3.888789141460737e-17 6.395604564120111e-23
1.2619875648066055 1.2000798922254598e-24 4.020079740455148e-17 4.0200711494945705e-17 8.590960577412054e-23
1.3004222497298317 1.241488853720408e-24 4.2854521403768923e-17 4.285436855643666e-17 1.5284733226203219e-22
1.3400274889804893 1.2803834385255118e-24 4.5543162913903786e-17 4.5542895916484535e-17 2.669974192303885e-22
1.3808389325824078 1.3166774188178427e-24 4.8260502980211775e-17 4.8260044848755555e-17 4.581314562022911e-22
1.4228933163050095 1.3505926133002461e-24 5.101127076440714e-17 5.101049822604536e-17 7.725383618017347e-22
1.466228494730424 1.3829410159247256e-24 5.382384829741179e-17 5.382256740420723e-17 1.280893204551318e-21
1.5108834753276823 1.413251369393741e-24 5.667869200331553e-17 5.667660290214817e-17 2.0891011673287067e-21
1.5568984535646726 1.4411730304738358e-24 5.955878734169124e-17 5.955543219135109e-17 3.355150340141417e-21
1.6043148490894465 1.466869604273355e-24 6.246698510106782e-17 6.246166930745278e-17 5.315793615037948e-21
1.6531753430134553 1.490548899879527e-24 6.540855887581019e-17 6.54002598298314e-17 8.299045978778705e-21
1.7035239163302658 1.5125849863831226e-24 6.839706303716959e-17 6.838429287283698e-17 1.2770164332581815e-20
1.755405889504358 1.5343537288880107e-24 7.149447432364122e-17 7.147509713322222e-17 1.937719041900595e-20
1.8088679632656115 1.555816326672751e-24 7.470241203007163e-17 7.467340751436676e-17 2.900451570488975e-20
1.8639582606462262 1.5770635054668292e-24 7.802877664838854e-17 7.798593225879251e-17 4.284438959605938e-20
1.9207263702978936 1.598575647321725e-24 8.150197345450514e-17 8.143949354656085e-17 6.247990794425134e-20
1.979223391128241 1.6210797765355002e-24 8.51664678406504e-17 8.507648220126666e-17 8.998563938372551e-20
2.039501978296691 1.6454256046159615e-24 8.907827843523994e-17 8.895023763751041e-17 1.2804079772952763e-19
2.1016163906111602 1.6732593343542345e-24 9.33439417313793e-17 9.316386970338733e-17 1.8007202799199196e-19
2.1656225393682647 1.7058355611151153e-24 9.805942892306381e-17 9.780903858526339e-17 2.50390337800414e-19
2.231578038680979 1.7438709588922797e-24 1.032989381289185e-16 1.0295458918513018e-16 3.4434894378827626e-19
2.299542257339062 1.7885201408485494e-24 1.0917034002894487e-16 1.0870182438976378e-16 4.68515639181071e-19
2.369576372248914 1.8414866856482745e-24 1.158267116873756e-16 1.15195847848472e-16 6.308638389035744e-19
2.4417434235010123 1.9047178362458483e-24 1.2345256232613547e-16 1.2261162068700522e-16 8.409416391302068e-19
2.5161083711144245 1.9809793318364066e-24 1.323057503399985e-16 1.3119566385314407e-16 1.110086486854447e-18
2.5927381535095444 2.074206267660711e-24 1.4275128749251245e-16 1.4129968749494355e-16 1.4515999975688773e-18
2.6717017477616296 2.1888948135039286e-24 1.552323741927461e-16 1.5335154301272193e-16 1.8808311800241645e-18
2.753070231689431 2.331236014384367e-24 1.7036209311824327e-16 1.6794677868823657e-16 2.415314430006679e-18
2.836916847834745 2.513750473373812e-24 1.8929459123257924e-16 1.862196213678874e-16 3.0749698646918653e-18
2.9233170693905177 2.7622642922813754e-24 2.1434363169751895e-16 2.1046213564986826e-16 3.881496047650739e-18
2.967498994190263 2.9350993204850535e-24 2.311973305612895e-16 2.268572980249977e-16 4.340032536291903e-18
3.0123486681368425 3.129989293121399e-24 2.5027503074486757e-16 2.454287553914219e-16 4.8462753534456265e-18
3.0578761833420214 3.481694167215992e-24 2.8260507028965155e-16 2.771992009680652e-16 5.405869321586419e-18
3.1040917844459814 3.9165212471913706e-24 3.227040934216869e-16 3.1668542047937944e-16 6.018672942307485e-18
3.127460860933648 4.332865723073e-24 3.5969677725354787e-16 3.533484661965747e-16 6.3483110569732675e-18
3.1510058709225794 4.8740215979421596e-24 4.0766750434797923e-16 4.009744679070719e-16 6.693036440907264e-18
3.162844764501044 5.36003482014856e-24 4.500024941627242e-16 4.4313062751534285e-16 6.871866647381055e-18
3.1747281389236908 5.9209339628454444e-24 4.989605292928435e-16 4.919058914771121e-16 7.054637815731372e-18
3.1986289994194426 7.466372626781256e-24 6.339324219769089e-16 6.264992451817959e-16 7.433176795113108e-18
3.2227097969389145 1.1048198811466283e-23 9.45109466266891e-16 9.37273988871484e-16 7.835477395407272e-18
3.2348180950136065 1.442301027372787e-23 1.2384406815926835e-15 1.2303902041046685e-15 8.050477488014893e-18
3.240889293275058 1.694067761830771e-23 1.4573518177896565e-15 1.4491879243808798e-15 8.163893408776434e-18
3.2469718861334385 1.9852169286821042e-23 1.7110233302107443e-15 1.7027420757825247e-15 8.281254428219317e-18
3.2714166318528037 3.534561543679082e-23 3.0693105935772934e-15 3.060543367178958e-15 8.767226398335408e-18
