Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.556421868355112e-23 2.254665761817557e-15 2.2546647067915944e-15 1.0550259626300136e-21
1.0001793341362166 8.700535153600364e-23 2.3099005165242207e-15 2.3098992466779427e-15 1.2698462781575098e-21
1.0077091589558085 8.845165062213787e-23 2.365977339005201e-15 2.3659758126235007e-15 1.5263817005835619e-21
1.0114953028030835 8.917666425572975e-23 2.394332863354029e-15 2.3943311907127967e-15 1.6726412329993103e-21
1.0152956718711033 8.99028828006381e-23 2.4229005348008843e-15 2.4228987024945784e-15 1.8323063055866403e-21
1.0229392996569957 9.135811896499819e-23 2.4806554421726704e-15 2.4806532455220192e-15 2.1966506510979262e-21
1.0267826658714554 9.208548208853549e-23 2.509800072048607e-15 2.5097976680098648e-15 2.404038741317401e-21
1.0306404723013447 9.281390715993249e-23 2.539157739456849e-15 2.53915510932476e-15 2.630132089235337e-21
1.03451277320114 9.354336948492129e-23 2.56872906486313e-15 2.568726188330514e-15 2.8765326154593677e-21
1.0383996230291617 9.427384515767923e-23 2.5985146874350898e-15 2.5985115424635103e-15 3.144971579805879e-21
1.0403485208654093 9.463945575060937e-23 2.6134880652667468e-15 2.6134847772324976e-15 3.2880342491289256e-21
1.0423010764483396 9.500531108570615e-23 2.6285152660801084e-15 2.6285118287607684e-15 3.437319340739776e-21
1.0462171883269815 9.573774501495707e-23 2.658731480509811e-15 2.6587277249140163e-15 3.7555957951376876e-21
1.0471985131304309 9.592100222145112e-23 2.6663193089312556e-15 2.6663154694631477e-15 3.839468107839044e-21
1.048180758391296 9.610431826116183e-23 2.673920669510586e-15 2.673916744378465e-15 3.925132121198616e-21
1.0501480137395462 9.647112555523761e-23 2.6891640323318884e-15 2.689159930350347e-15 4.1019815414783696e-21
1.0521189612883777 9.683816436259758e-23 2.704461660279651e-15 2.7044573738359535e-15 4.286443697885197e-21
1.0531058218030118 9.70215239438471e-23 2.7121239797931457e-15 2.7121195981604486e-15 4.381632697449955e-21
1.0540936079674168 9.72041349853932e-23 2.7197773498654884e-15 2.719772871001439e-15 4.4788640488104936e-21
1.058054026499678 9.793510993454053e-23 2.750525606759922e-15 2.750520717921649e-15 4.888838272412991e-21
1.0590464539527713 9.811798493002528e-23 2.7582464244592655e-15 2.758241427651231e-15 4.99680803479497e-21
1.06003981227728 9.830091186702116e-23 2.7659807676394145e-15 2.7659756605826724e-15 5.1070567417110585e-21
1.0620293250338977 9.866692047267149e-23 2.7814900794649757e-15 2.7814847448903128e-15 5.334574663221791e-21
1.0660195594769086 9.939954917858443e-23 2.812671554191525e-15 2.812665735163984e-15 5.819027541002049e-21
1.070024785945596 1.0013297963493522e-22 2.8440708451468685e-15 2.844064499766227e-15 6.345380641062942e-21
1.0740450607676866 1.0086719645529145e-22 2.8756887958070633e-15 2.8756818787433587e-15 6.917063703583162e-21
1.07808044048254 1.0160218531151321e-22 2.9075262802216762e-15 2.9075187424515097e-15 7.537770165896988e-21
1.0861967418109137 1.0307329073110948e-22 2.9718307383093365e-15 2.971821795848368e-15 8.942460968615567e-21
1.0902777775684922 1.0380679989199441e-22 3.004224588213972e-15 3.0042148528846204e-15 9.735329350817126e-21
1.0943741465085532 1.0454099000966448e-22 3.0368396868757782e-15 3.0368290918471236e-15 1.0595028655640266e-20
1.1026131145906286 1.060113807898498e-22 3.1027378094598433e-15 3.1027252728596392e-15 1.253660020401577e-20
1.1109141095355224 1.0748441097888847e-22 3.16953386666292e-15 3.1695190519906294e-15 1.48146722905698e-20
1.1192775983109025 1.0895888259630845e-22 3.237202637249719e-15 3.23718515323475e-15 1.7484014968689304e-20
1.1277040513999907 1.104294233938705e-22 3.3055929853563466e-15 3.3055723776586582e-15 2.0607697688738473e-20
1.1361939428280308 1.119024023697112e-22 3.3749031393852236e-15 3.374878881139582e-15 2.4258245640088886e-20
1.1447477501889525 1.1337785840234832e-22 3.4451448075600743e-15 3.4451162886141325e-15 2.8518945941881974e-20
1.1533659546722406 1.1485640091203544e-22 3.516347311445382e-15 3.5163138260826657e-15 3.348536271672999e-20
1.1707974979042381 1.1782759953344168e-22 3.661830593088576e-15 3.6617846038175315e-15 4.5989271044111757e-20
1.1884924949847024 1.2081228381937142e-22 3.811333664708009e-15 3.811270818432106e-15 6.284627590442368e-20
1.2064549276569216 1.23831753088705e-22 3.9656333290903e-15 3.96554787058629e-15 8.545850400937125e-20
1.2246888378427687 1.2686690201977053e-22 4.124236177534778e-15 4.124120539764817e-15 1.1563776996138808e-19
1.2431983285522175 1.2991650192140938e-22 4.2872041953809164e-15 4.28704847834384e-15 1.5571703707756892e-19
1.2619875648066055 1.3298638235092501e-22 4.454835589770361e-15 4.4546269047538716e-15 2.086850164905069e-19
1.3004222497298317 1.3917557285723172e-22 4.80415313276364e-15 4.803783604126863e-15 3.6952863677559273e-19
