Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.303097783962919e-24 1.660902066954923e-16 1.660901671036264e-16 3.9591865901099036e-23
1.0001793341362166 6.409005044711922e-24 1.7015233892894855e-16 1.701522912626051e-16 4.7666343435641043e-23
1.0077091589558085 6.515124606538431e-24 1.742718996360606e-16 1.7427184232390629e-16 5.731215423394806e-23
1.0114953028030835 6.568255998860582e-24 1.763532121799867e-16 1.7635314936697284e-16 6.281301387301227e-23
1.0152956718711033 6.621430934471255e-24 1.7844887786138551e-16 1.7844880904223275e-16 6.881915277681654e-23
1.0229392996569957 6.727847376227573e-24 1.8268186119659757e-16 1.8268177866801607e-16 8.252858156911066e-23
1.0267826658714554 6.780965562537638e-24 1.8481597176255552e-16 1.8481588142831007e-16 9.033424541209989e-23
1.0306404723013447 6.834112397779146e-24 1.8696432375416816e-16 1.869642249086149e-16 9.884555325659082e-23
1.03451277320114 6.887284941731885e-24 1.8912691626607123e-16 1.8912680814296437e-16 1.081231068149606e-22
1.0383996230291617 6.940480299190062e-24 1.9130374883017276e-16 1.9130363059775524e-16 1.182324174891257e-22
1.0403485208654093 6.96708564090495e-24 1.9239750511856862e-16 1.92397381497681e-16 1.2362088757133462e-22
1.0423010764483396 6.993695621443647e-24 1.9349482147054427e-16 1.9349469222626594e-16 1.2924427837403354e-22
1.0462171883269815 7.046928107764619e-24 1.9570013475955717e-16 1.9569999352439493e-16 1.412351623264246e-22
1.0471985131304309 7.060238587709321e-24 1.962536883070748e-16 1.9625354391168253e-16 1.4439539229648759e-22
1.048180758391296 7.073549925709864e-24 1.968081319901974e-16 1.9680798436690442e-16 1.4762329296970366e-22
1.0501480137395462 7.100175006898326e-24 1.9791968987529011e-16 1.9791953558764236e-16 1.5428764776117444e-22
1.0521189612883777 7.126803015398976e-24 1.990348086663683e-16 1.9903464742679058e-16 1.6123957768504092e-22
1.0531058218030118 7.140099383180079e-24 1.9959318270899023e-16 1.9959301788170258e-16 1.6482728764059625e-22
