Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4374686107113765e-23 9.057925033543762e-16 9.057921435842087e-16 3.5977016762254544e-22
1.0001793341362166 3.495369507720583e-23 9.279838180971786e-16 9.279833850333818e-16 4.330637967761483e-22
1.0077091589558085 3.553456354090775e-23 9.505076671591921e-16 9.50507146559143e-16 5.206000487259687e-22
1.0114953028030835 3.5825662073927357e-23 9.618946926410624e-16 9.618941221293204e-16 5.705117422544927e-22
1.0152956718711033 3.611718633783315e-23 9.733653401025096e-16 9.733647151011403e-16 6.250013692233316e-22
1.0229392996569957 3.670117883902678e-23 9.96550498769193e-16 9.965497494149926e-16 7.493542005726106e-22
1.0267826658714554 3.699298027283451e-23 1.0082477981142242e-15 1.008246977970964e-15 8.2014326021558695e-22
1.0306404723013447 3.7285143959168407e-23 1.0200288377855863e-15 1.0200279404637107e-15 8.973218757094401e-22
1.03451277320114 3.7577658424225636e-23 1.0318938040751984e-15 1.0318928226374483e-15 9.814377502215707e-22
1.0383996230291617 3.787051249121938e-23 1.043842889451844e-15 1.0438418163689863e-15 1.0730828574544268e-21
1.0403485208654093 3.8017063466244225e-23 1.0498490387279936e-15 1.049847916801205e-15 1.1219267887981584e-21
1.0423010764483396 3.8163695289863434e-23 1.0558762929468276e-15 1.0558751200500408e-15 1.172896786616281e-21
1.0462171883269815 3.845719626594023e-23 1.0679942205493306e-15 1.0679929389790098e-15 1.2815703209545644e-21
1.0471985131304309 3.853062001923574e-23 1.0710369341763043e-15 1.0710356239671538e-15 1.310209150534999e-21
1.048180758391296 3.8604062861121906e-23 1.0740849472645948e-15 1.0740836078043505e-15 1.3394602446384278e-21
1.0501480137395462 3.875100519095457e-23 1.0801968856116834e-15 1.0801954857624182e-15 1.3998492646812076e-21
1.0521189612883777 3.88980220293688e-23 1.0863300634782844e-15 1.0863286006384096e-15 1.462839874762285e-21
1.0531058218030118 3.89714585190526e-23 1.0894018448752621e-15 1.0894003495292134e-15 1.4953460484756542e-21
1.0540936079674168 3.904458722520117e-23 1.0924698212262987e-15 1.0924682926761078e-15 1.5285501906764008e-21
1.058054026499678 3.9337267570352815e-23 1.1047944074861543e-15 1.10479273892547e-15 1.6685606843583356e-21
1.0590464539527713 3.941047832657304e-23 1.10788874239543e-15 1.10788703696043e-15 1.7054349998877943e-21
1.06003981227728 3.9483705071685917e-23 1.110988360018145e-15 1.1109866169298888e-15 1.7430882565637875e-21
1.0620293250338977 3.9630205982006223e-23 1.1172034584441636e-15 1.1172016376497297e-15 1.820794433999284e-21
1.0660195594769086 3.992339373928964e-23 1.1296972153821508e-15 1.1296952291199395e-15 1.9862622116959783e-21
1.070024785945596 4.0216822500353954e-23 1.1422759292164077e-15 1.1422737631630337e-15 2.166053374327107e-21
1.0740450607676866 4.0510484312562505e-23 1.1549398609684713e-15 1.154937499626917e-15 2.361341554381873e-21
1.07808044048254 4.080437162278944e-23 1.1676892822476333e-15 1.1676867088569031e-15 2.5733907298344625e-21
1.0861967418109137 4.139233563867581e-23 1.1934325033081216e-15 1.1934294499887996e-15 3.053319321762642e-21
1.0902777775684922 4.168535572576969e-23 1.2063966018613517e-15 1.2063932776216065e-15 3.3242397450183706e-21
1.0943741465085532 4.197855709726059e-23 1.2194465365112435e-15 1.2194429184945471e-15 3.618016696296291e-21
1.1026131145906286 4.2565482941233745e-23 1.2458052363405223e-15 1.2458009547774314e-15 4.281563090612352e-21
1.1109141095355224 4.315307640294177e-23 1.2725113889927826e-15 1.2725063287703648e-15 5.060222417657503e-21
1.1192775983109025 4.374083769326769e-23 1.2995540314118033e-15 1.2995480586592332e-15 5.9727525706739984e-21
1.1277040513999907 4.4326581732023857e-23 1.3268713458331424e-15 1.3268643050752593e-15 7.040757882866597e-21
1.1361939428280308 4.4912861501542617e-23 1.3545424769303918e-15 1.3545341878442317e-15 8.289086159929867e-21
1.1447477501889525 4.549967457287187e-23 1.3825712516471024e-15 1.3825615053693625e-15 9.746277739674118e-21
1.1533659546722406 4.6087252084103673e-23 1.4109686849926525e-15 1.4109572399065248e-15 1.1445086127434617e-20
1.1707974979042381 4.7266613919251006e-23 1.4689455914112518e-15 1.4689298682424526e-15 1.5723168799360094e-20
1.1884924949847024 4.8449238644934427e-23 1.528455620895253e-15 1.5284341284862904e-15 2.1492408962359703e-20
1.2064549276569216 4.964358767361931e-23 1.5898043994668917e-15 1.5897751656716161e-15 2.92337952761616e-20
1.2246888378427687 5.084170886449937e-23 1.6527810775578217e-15 1.6527415084545695e-15 3.9569103252747714e-20
1.2431983285522175 5.204293009869063e-23 1.7174005223292867e-15 1.7173472230489986e-15 5.3299280287779576e-20
1.2619875648066055 5.324933216671234e-23 1.7837692542218687e-15 1.7836978034051605e-15 7.145081670844573e-20
