Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.722414367150125e-24 4.538659688623559e-17 4.538659273684608e-17 4.1493895126903185e-24
1.0001793341362166 1.7511426117022305e-24 4.6490993391420426e-17 4.649098839485927e-17 4.996561140539374e-24
1.0077091589558085 1.779879520244569e-24 4.760967807201239e-17 4.7609672063167105e-17 6.008845295951733e-24
1.0114953028030835 1.7942483597916276e-24 4.8174349744105085e-17 4.8174343157862204e-17 6.586242885880966e-24
1.0152956718711033 1.8086159433043447e-24 4.8742558634064175e-17 4.8742551417306435e-17 7.216757765377727e-24
1.0229392996569957 1.8373288293566653e-24 4.988915940082527e-17 4.988915074458935e-17 8.65623592162337e-24
1.0267826658714554 1.851640107839492e-24 5.046665739986632e-17 5.046664792388471e-17 9.475981626273767e-24
1.0306404723013447 1.8659449425292e-24 5.104761438454704e-17 5.1047604014593715e-17 1.0369953315121083e-23
1.03451277320114 1.880242242759725e-24 5.163201758237807e-17 5.163200623783969e-17 1.1344538349048259e-23
1.0383996230291617 1.8945309273961245e-24 5.2219854111231663e-17 5.2219841704588855e-17 1.2406642823099133e-23
1.0403485208654093 1.9016717036973935e-24 5.251505582159498e-17 5.2515042848770487e-17 1.2972824491327736e-23
1.0423010764483396 1.9088099251569097e-24 5.2811110989299644e-17 5.2811097425568627e-17 1.3563730987103356e-23
1.0462171883269815 1.9230781749340527e-24 5.3405775145212854e-17 5.34057603213454e-17 1.482386743855904e-23
1.0471985131304309 1.926643434651699e-24 5.35549720318565e-17 5.355495687584781e-17 1.515600870063908e-23
1.048180758391296 1.93020794059255e-24 5.370438084559684e-17 5.370436535032267e-17 1.5495274162230514e-23
1.0501480137395462 1.9373346261107353e-24 5.400383342832559e-17 5.4003817232563333e-17 1.6195762265408692e-23
1.0521189612883777 1.9444581018525174e-24 5.4304131238895955e-17 5.430411431236668e-17 1.6926529287382812e-23
1.0531058218030118 1.9480133722257663e-24 5.4454450569432276e-17 5.445443326575321e-17 1.7303679076268335e-23
1.0540936079674168 1.9515506779586135e-24 5.46045014630712e-17 5.460448377411838e-17 1.768895282629987e-23
1.058054026499678 1.965690365870154e-24 5.520677609797899e-17 5.5206756784170746e-17 1.931380826285775e-23
1.0590464539527713 1.9692228251701323e-24 5.5357861459983524e-17 5.535784171816532e-17 1.974181816649965e-23
1.06003981227728 1.972754267992106e-24 5.550915307811467e-17 5.550913289921429e-17 2.0178900375904502e-23
1.0620293250338977 1.9798140417638123e-24 5.581235423149514e-17 5.581233315047846e-17 2.1081016658140707e-23
1.0660195594769086 1.9939207074178275e-24 5.642122224308699e-17 5.642119924068725e-17 2.3002399740286023e-23
1.070024785945596 2.008009376880497e-24 5.703336649311972e-17 5.703334140241664e-17 2.50907030748054e-23
1.0740450607676866 2.022079076771978e-24 5.764877333421733e-17 5.764874597455394e-17 2.735966338511257e-23
1.07808044048254 2.0361288465841303e-24 5.826742912280611e-17 5.826739929872572e-17 2.982408039211948e-23
1.0861967418109137 2.06414110081627e-24 5.951374917888423e-17 5.951371377461654e-17 3.5404267688512176e-23
1.0902777775684922 2.078047790588038e-24 6.013982007405816e-17 6.01397815183789e-17 3.8555679262511364e-23
1.0943741465085532 2.0919298950901313e-24 6.076904118646946e-17 6.076899921247993e-17 4.197398955763629e-23
1.1026131145906286 2.119616820178698e-24 6.203687944195872e-17 6.203682974356389e-17 4.9698394849934847e-23
1.1109141095355224 2.147194969735207e-24 6.331715560352958e-17 6.331709683513557e-17 5.87683940050071e-23
1.1192775983109025 2.1746334449741268e-24 6.460904292864134e-17 6.460897352429576e-17 6.940434560090125e-23
1.1277040513999907 2.201814462205914e-24 6.590908670567246e-17 6.590900484542141e-17 8.186025103099198e-23
1.1361939428280308 2.2288639672702293e-24 6.722107694837967e-17 6.722098051990934e-17 9.642847032637065e-23
1.1447477501889525 2.2557761468286006e-24 6.854491334353392e-17 6.854479989844948e-17 1.1344508445692724e-22
1.1533659546722406 2.2825584252146632e-24 6.988089577930993e-17 6.988076248320885e-17 1.3329610108166049e-22
1.1707974979042381 2.3358189389990874e-24 7.259227281732875e-17 7.259208948009315e-17 1.833372356359691e-22
1.1884924949847024 2.3884905656193702e-24 7.535106706693116e-17 7.535081615603999e-17 2.5091089116649364e-22
1.2064549276569216 2.4409683381850824e-24 7.817046238719411e-17 7.817012067974949e-17 3.417074446574656e-22
1.2246888378427687 2.4927669428423637e-24 8.103578982508082e-17 8.1035326729529e-17 4.630955518073908e-22
1.2431983285522175 2.543799769110419e-24 8.394460196393258e-17 8.394397737992918e-17 6.2458400340446635e-22
1.2619875648066055 2.5940887774400716e-24 8.689791243639718e-17 8.689707405577937e-17 8.383806177805212e-22
1.3004222497298317 2.6918375505949242e-24 9.291860299973212e-17 9.291711356557563e-17 1.4894341564776147e-21
1.3400274889804893 2.785993607260595e-24 9.909762725350624e-17 9.909502940744164e-17 2.5978460645662943e-21
1.3808389325824078 2.876640155574474e-24 1.0543820287108995e-16 1.054337522655548e-16 4.450605535166577e-21
1.4228933163050095 2.964562258679793e-24 1.1197017263845995e-16 1.119626797048023e-16 7.492933657682437e-21
1.466228494730424 3.0518666209766848e-24 1.187781721272809e-16 1.1876576909150435e-16 1.2403035776564449e-20
1.5108834753276823 3.138033934805798e-24 1.258513968135114e-16 1.258312020763188e-16 2.019473719262928e-20
1.5568984535646726 3.222884856333501e-24 1.3319088667792617e-16 1.331585097058373e-16 3.237697208881875e-20
1.6043148490894465 3.30745057102541e-24 1.408485559594845e-16 1.40797349671051e-16 5.1206288433522115e-20
1.6531753430134553 3.3930047912718114e-24 1.4889250106034483e-16 1.4881270243274744e-16 7.979862759739171e-20
1.7035239163302658 3.481328951143125e-24 1.5742102286353668e-16 1.5729846084165362e-16 1.2256202188305971e-19
1.755405889504358 3.5765623155735175e-24 1.666528635629476e-16 1.6646724476658806e-16 1.85618796359621e-19
1.8088679632656115 3.6800516054195905e-24 1.7669742025904643e-16 1.764201219036954e-16 2.7729835535102757e-19
1.8639582606462262 3.793644078623528e-24 1.8769910372554951e-16 1.8729030992490148e-16 4.087938006480538e-19
1.9207263702978936 3.920329234161237e-24 1.9987453813077188e-16 1.9927962084046126e-16 5.949172903105939e-19
1.979223391128241 4.0639646375348595e-24 2.1350800782170727e-16 2.1265299702604536e-16 8.550107956619649e-19
2.039501978296691 4.229003926273544e-24 2.289452578053454e-16 2.2773129844157823e-16 1.2139593637671893e-18
2.1016163906111602 4.422073679741507e-24 2.466884716665634e-16 2.44985005611826e-16 1.703466054737432e-18
2.1656225393682647 4.649362676989419e-24 2.6726717355086436e-16 2.649039269566741e-16 2.3632465941902347e-18
2.231578038680979 4.916219701776517e-24 2.912143654967261e-16 2.879719701456991e-16 3.2423953510270532e-18
2.299542257339062 5.229440118156763e-24 3.1920230743911036e-16 3.1480145171870446e-16 4.400855720405904e-18
2.369576372248914 5.59740123708907e-24 3.520680243520949e-16 3.4615699605100834e-16 5.911028301086524e-18
2.4417434235010123 6.0294054831530304e-24 3.907904583208917e-16 3.829313273831702e-16 7.859130937721523e-18
2.5161083711144245 6.536949125506019e-24 4.365900971731563e-16 4.2624315823966347e-16 1.0346938933492867e-17
2.5927381535095444 7.134273123559756e-24 4.90995852047041e-16 4.775027556615487e-16 1.349309638549223e-17
2.6717017477616296 7.836745933302088e-24 5.557675360491451e-16 5.383340039435608e-16 1.7433532105584418e-17
2.753070231689431 8.663116184506586e-24 6.330833073153335e-16 6.107609867809035e-16 2.2322320534429952e-17
2.836916847834745 9.64507361300607e-24 7.263092682909332e-16 6.979761956858982e-16 2.8333072605034985e-17
2.9233170693905177 1.083999243337256e-23 8.411517146404978e-16 8.054991740021973e-16 3.5652540638300524e-17
2.967498994190263 1.156107047089746e-23 9.106637764001534e-16 8.708667772020929e-16 3.9796999198060766e-17
3.0123486681368425 1.2349336488806866e-23 9.874572338656803e-16 9.430931425503036e-16 4.43640913153768e-17
3.0578761833420214 1.347583439309785e-23 1.0938178205693232e-15 1.0444142921009336e-15 4.940352846838949e-17
3.1040917844459814 1.4787746920716247e-23 1.2184451870958798e-15 1.1635355877763196e-15 5.490959931956012e-17
3.127460860933648 1.5846909437339834e-23 1.3155455576863113e-15 1.2576791210946748e-15 5.786643659163712e-17
3.1510058709225794 1.7156512551716893e-23 1.4349859791811719e-15 1.3740310364390146e-15 6.095494274215661e-17
3.162844764501044 1.824178592413756e-23 1.5314917606480881e-15 1.4689360348721346e-15 6.255572577595279e-17
3.1747281389236908 1.947286510877923e-23 1.6409896044264071e-15 1.5767988109910242e-15 6.419079343538323e-17
3.1986289994194426 2.2766392323320964e-23 1.932980705172913e-15 1.8654065610928357e-15 6.757414408007741e-17
3.2227097969389145 3.007237815925826e-23 2.57251790599346e-15 2.5013519142283796e-15 7.116599176508163e-17
3.2348180950136065 3.6838637123903523e-23 3.1631723199820424e-15 3.090087779009101e-15 7.308454097294164e-17
3.240889293275058 4.1855897835233054e-23 3.6007277967130415e-15 3.5266312322069564e-15 7.409656450608535e-17
3.2469718861334385 4.765026332170028e-23 4.106891849256951e-15 4.031748094915471e-15 7.51437543414778e-17
3.2714166318528037 7.830822300250902e-23 6.800058662315276e-15 6.72058185308397e-15 7.947680923130748e-17
3.2744851364798273 8.024884209741052e-23 6.9751127339093944e-15 6.8951237287550166e-15 7.99890051543807e-17
3.2775565192852394 8.224311260780879e-23 7.155156892395583e-15 7.074652984785468e-15 8.050390761011767e-17
3.283707930232385 8.046605597913482e-23 7.013691669917104e-15 6.932263811012684e-15 8.142785890442242e-17
3.2898708863219004 7.461953501890981e-23 6.516296327571747e-15 6.434024723243396e-15 8.227160432834897e-17
3.29141343181113 7.32410453274229e-23 6.398915928357599e-15 6.316432377882794e-15 8.248355047480729e-17
3.292184975758714 7.256374747636803e-23 6.3412279471556305e-15 6.2586382718747064e-15 8.25896752809221e-17
3.295272960557952 6.827798308171883e-23 5.9722985756879655e-15 5.889295549025841e-15 8.300302666212498e-17
3.3076538914384823 5.341951949259119e-23 4.690179558549734e-15 4.605514810993322e-15 8.466474755641418e-17
3.310756385682612 5.0393870836650184e-23 4.428680775342887e-15 4.343596865671093e-15 8.508390967179391e-17
3.313861789986515 4.7601821392119413e-23 4.187235574317933e-15 4.101731005200876e-15 8.550456911705763e-17
3.3200813396944477 4.3720681683548305e-23 3.853053875129683e-15 3.766645840184389e-15 8.640803494529388e-17
3.345076488085796 3.706728026901794e-23 3.291290434417373e-15 3.200859535479045e-15 9.043089893832777e-17
3.3482140837626964 3.739004924494422e-23 3.3230638735740303e-15 3.2320881394382876e-15 9.097573413574274e-17
3.3513546224236106 3.7715884948330255e-23 3.355166835365645e-15 3.2636436459837143e-15 9.152318938193038e-17
3.3576445397418455 3.979900170085018e-23 3.5471236577726683e-15 3.4544563744004456e-15 9.266728337222374e-17
3.3702598118196083 4.7270780003345347e-23 4.228882158557902e-15 4.133814736561744e-15 9.506742199615792e-17
3.382922481734668 4.916409890420251e-23 4.4147850473978605e-15 4.317378924516571e-15 9.740612288128952e-17
3.389271646505754 5.0141255739321476e-23 4.510981206579262e-15 4.4123885238718344e-15 9.859268270742978e-17
3.395632727569191 5.119480661883067e-23 4.61440862666651e-15 4.514593074736299e-15 9.981555193021235e-17
3.421196662673239 5.619623467734601e-23 5.103342196338763e-15 4.998457970373449e-15 1.0488422596531379e-16
3.4276182099114902 5.5416210874886e-23 5.0419519409958346e-15 4.935930211253318e-15 1.0602172974251845e-16
3.4340518103208963 5.1595587875680295e-23 4.703150121393951e-15 4.596049431052998e-15 1.0710069034095397e-16
3.4469541582030403 4.619788455761315e-23 4.22694921501739e-15 4.1177713095115906e-15 1.0917790550580097e-16
3.472904465399547 4.506783432187104e-23 4.154597532226343e-15 4.0406434911633035e-15 1.1395404106303853e-16
3.4990501388274233 4.3123356586195414e-23 4.0052733071330995e-15 3.886417178958144e-15 1.1885612817495536e-16
