Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.517684280601139e-25 9.269297879862377e-18 9.269297879739897e-18 1.2248301758267852e-28
1.0001793341362166 3.5754669672267067e-25 9.49248850628989e-18 9.492488506142272e-18 1.476170047066897e-28
1.0077091589558085 3.633158997067477e-25 9.718271841851979e-18 9.718271841674293e-18 1.7768590847460497e-28
1.0114953028030835 3.661963926319269e-25 9.832124408757332e-18 9.832124408562484e-18 1.9485271959700764e-28
1.0152956718711033 3.690737707895356e-25 9.94661137407485e-18 9.94661137386124e-18 2.136107108903593e-28
1.0229392996569957 3.7481522369406614e-25 1.0177392387228104e-17 1.0177392386971625e-17 2.5647782656819717e-28
1.0267826658714554 3.776723030733563e-25 1.0293500690509854e-17 1.0293500690228944e-17 2.8091308088843395e-28
1.0306404723013447 3.8052500767472832e-25 1.0410218122045345e-17 1.0410218121737766e-17 3.075788547965447e-28
1.03451277320114 3.8337306314778445e-25 1.0527539636596733e-17 1.0527539636260062e-17 3.3666906847060715e-28
1.0383996230291617 3.8621619673167886e-25 1.0645460127928587e-17 1.0645460127560191e-17 3.6839359196432844e-28
1.0403485208654093 3.876358330249112e-25 1.0704643377810378e-17 1.0704643377425064e-17 3.8531396679262814e-28
1.0423010764483396 3.890541373072067e-25 1.0763974430030346e-17 1.0763974429627364e-17 4.0297947644112044e-28
1.0462171883269815 3.918866154477239e-25 1.0883077318340086e-17 1.0883077317899413e-17 4.406722737104604e-28
1.0471985131304309 3.92593850069142e-25 1.0912944389283295e-17 1.0912944388832688e-17 4.5061157870211065e-28
1.048180758391296 3.933007223841025e-25 1.094284783393856e-17 1.0942847833477795e-17 4.607659042138183e-28
1.0501480137395462 3.947133634688892e-25 1.100276351096903e-17 1.1002763510487288e-17 4.8173744986990605e-28
1.0521189612883777 3.961245055217427e-25 1.1062823680438995e-17 1.1062823679935372e-17 5.036234539021096e-28
1.0531058218030118 3.968284133127083e-25 1.1092877248883036e-17 1.1092877248368119e-17 5.149219041473163e-28
1.0540936079674168 3.975283603373317e-25 1.1122866640777271e-17 1.11228666402508e-17 5.26465750476467e-28
1.058054026499678 4.00324048028125e-25 1.1243174647367207e-17 1.1243174646792035e-17 5.751734757795663e-28
1.0590464539527713 4.010219245010126e-25 1.127333882950756e-17 1.1273338828919548e-17 5.880096559407887e-28
1.06003981227728 4.017193746817128e-25 1.130353771143935e-17 1.130353771083823e-17 6.011203578711988e-28
1.0620293250338977 4.031129800041308e-25 1.1364039228280313e-17 1.1364039227652127e-17 6.281878136871739e-28
1.0660195594769086 4.058948977963128e-25 1.1485454838150644e-17 1.1485454837464769e-17 6.858704949347279e-28
1.070024785945596 4.086695449589286e-25 1.1607415881906091e-17 1.1607415881157481e-17 7.486119149409301e-28
1.0740450607676866 4.1143666711144755e-25 1.1729916715996143e-17 1.1729916715179305e-17 8.168332587790171e-28
1.07808044048254 4.141960119792862e-25 1.1852951649616941e-17 1.1852951648725957e-17 8.909887719076703e-28
1.0861967418109137 4.196854637235476e-25 1.210045932043584e-17 1.2100459319376742e-17 1.059099460898568e-27
1.0902777775684922 4.224039173684384e-25 1.2224596423707217e-17 1.222459642255306e-17 1.154151489553866e-27
1.0943741465085532 4.251134126658974e-25 1.2349235289312335e-17 1.2349235288054993e-17 1.2573364020869701e-27
1.1026131145906286 4.305045716102557e-25 1.2599994467842507e-17 1.2599994466351719e-17 1.4907927188895647e-27
1.1109141095355224 4.35857051185764e-25 1.2852688796224157e-17 1.2852688794458792e-17 1.7653687210051635e-27
1.1192775983109025 4.41163997582603e-25 1.3107120983658254e-17 1.3107120981570363e-17 2.087889693571744e-27
1.1277040513999907 4.464006204558819e-25 1.3362550616374858e-17 1.3362550613908615e-17 2.466240532137476e-27
1.1361939428280308 4.515924243199842e-25 1.3619731643693686e-17 1.3619731640784173e-17 2.9095164936627262e-27
1.1447477501889525 4.567376938369617e-25 1.387861365977945e-17 1.3878613656351253e-17 3.428196822171624e-27
1.1533659546722406 4.61837583493011e-25 1.4139232399279453e-17 1.4139232395245108e-17 4.034344963515196e-27
1.1707974979042381 4.719179640800259e-25 1.4666204226674856e-17 1.4666204221108268e-17 5.566589452243472e-27
1.1884924949847024 4.8179528134272035e-25 1.5199469103857308e-17 1.5199469096213998e-17 7.643305876614833e-27
1.2064549276569216 4.915476217452515e-25 1.5741500729878958e-17 1.5741500719434692e-17 1.0444265692838823e-26
1.2246888378427687 5.010678508404489e-25 1.6288899034625587e-17 1.6288899020422184e-17 1.4203402159255618e-26
1.2431983285522175 5.1033381651746655e-25 1.6840857372699053e-17 1.6840857353474932e-17 1.9224115619922862e-26
1.2619875648066055 5.193422516672105e-25 1.7397152288070134e-17 1.739715226217224e-17 2.589789054233734e-26
1.3004222497298317 5.364367690379768e-25 1.8517074020935064e-17 1.8517073974582013e-17 4.635305424206718e-26
1.3400274889804893 5.52286201882515e-25 1.9644787421182634e-17 1.9644787339706427e-17 8.147621848336828e-26
1.3808389325824078 5.668336106269364e-25 2.077629247982874e-17 2.0776292339120278e-17 1.4070846390126948e-25
1.4228933163050095 5.801528136296586e-25 2.1912108780515097e-17 2.1912108541646798e-17 2.388683012050308e-25
1.466228494730424 5.925694038109267e-25 2.3062708625414792e-17 2.306270822660833e-17 3.9880645671676735e-25
1.5108834753276823 6.0384225596930645e-25 2.4217198713455644e-17 2.4217198058331976e-17 6.551236689715211e-25
1.5568984535646726 6.137770665582233e-25 2.5365321865847917e-17 2.536532080588755e-17 1.0599603557168273e-24
1.6043148490894465 6.223948002667929e-25 2.65048281060452e-17 2.6504826413869992e-17 1.6921752067463974e-24
1.6531753430134553 6.297245939683177e-25 2.7633698017858713e-17 2.763369535522886e-17 2.6626298548230108e-24
1.7035239163302658 6.358568217463367e-25 2.8752592093085035e-17 2.875258796264143e-17 4.130443608784299e-24
1.755405889504358 6.413003024622833e-25 2.98819151965443e-17 2.98819088764221e-17 6.320122190804586e-24
1.8088679632656115 6.459330776803489e-25 3.101443151449788e-17 3.1014421972108373e-17 9.542389507014363e-24
1.8639582606462262 6.496738048758618e-25 3.2144077926628324e-17 3.2144063704314956e-17 1.4222313375570974e-23
1.9207263702978936 6.525870883565218e-25 3.32715787589386e-17 3.327155782571215e-17 2.0933226458192323e-23
1.979223391128241 6.548191896997742e-25 3.440215482805716e-17 3.440212438907505e-17 3.0438982114704323e-23
2.039501978296691 6.565445222633563e-25 3.554329991902419e-17 3.554325617526213e-17 4.374376206151996e-23
2.1016163906111602 6.582453340252002e-25 3.6720676133513727e-17 3.6720613977515456e-17 6.215599827569569e-23
