Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0742061219427814e-20 2.830594145008895e-13 2.8305918661674523e-13 2.278841442674252e-19
1.0001793341362166 1.0922143995723164e-20 2.8997142833027725e-13 2.8997115418367217e-13 2.7414660505738664e-19
1.0077091589558085 1.1103037048289077e-20 2.9699314671480376e-13 2.969928173574118e-13 3.2935739195489712e-19
1.0114953028030835 1.1193781431388806e-20 3.005454282245625e-13 3.0054506740473825e-13 3.608198242697777e-19
1.0152956718711033 1.1284721380871513e-20 3.0412548093061267e-13 3.0412508577595626e-13 3.951546563471614e-19
1.0229392996569957 1.1467090675852614e-20 3.113669722319883e-13 3.1136649876740967e-13 4.734645785841425e-19
1.0267826658714554 1.1558314517628284e-20 3.150231496992457e-13 3.1502263168193965e-13 5.180173059692051e-19
1.0306404723013447 1.164972146863168e-20 3.1870741502802024e-13 3.1870684845619553e-13 5.665718247195615e-19
1.03451277320114 1.1741309839399696e-20 3.224199000966192e-13 3.2241928062749206e-13 6.194691271122026e-19
1.0383996230291617 1.1833078060715129e-20 3.2616074041432625e-13 3.261600633367553e-13 6.770775708417336e-19
1.0403485208654093 1.1879029158722426e-20 3.280418371708234e-13 3.2804112939925657e-13 7.077715667991932e-19
1.0423010764483396 1.1925024687247499e-20 3.299300752832142e-13 3.2992933548828535e-13 7.397949288332314e-19
1.0462171883269815 1.2017148401244498e-20 3.337280479643144e-13 3.337272399137336e-13 8.080505806611307e-19
1.0471985131304309 1.2040206857685761e-20 3.346820329718653e-13 3.3468120693849804e-13 8.260333673142426e-19
1.048180758391296 1.2063276290049456e-20 3.3563781937794335e-13 3.3563697497928004e-13 8.44398663414178e-19
1.0501480137395462 1.210944801627542e-20 3.375548058482523e-13 3.3755392354039786e-13 8.823078544430106e-19
1.0521189612883777 1.2155663452760472e-20 3.394790264730647e-13 3.3947810463128004e-13 9.218417846323467e-19
1.0531058218030118 1.2178757314306624e-20 3.4044301113358127e-13 3.404420688936206e-13 9.42239960770021e-19
1.0540936079674168 1.2201763088965457e-20 3.4140604083128613e-13 3.414050777573022e-13 9.630739839721056e-19
1.058054026499678 1.2293890815517672e-20 3.452761886660828e-13 3.4527513776595663e-13 1.0509001260776892e-18
1.0590464539527713 1.2316948846222499e-20 3.462482453096597e-13 3.4624717128507714e-13 1.074024582464912e-18
1.06003981227728 1.2340017295394344e-20 3.472221148626951e-13 3.472210172277212e-13 1.0976349738922494e-18
1.0620293250338977 1.2386185411459733e-20 3.4917530292162605e-13 3.491741565691078e-13 1.1463525182100902e-18
1.0660195594769086 1.2478646283724541e-20 3.5310354752204154e-13 3.5310229746430847e-13 1.2500577332584262e-18
1.070024785945596 1.2571272991140782e-20 3.5706109146892655e-13 3.5705972877824356e-13 1.3626906830250015e-18
1.0740450607676866 1.2664065248511982e-20 3.6104810904164897e-13 3.610466240635628e-13 1.4849780861154757e-18
1.07808044048254 1.2757022930759514e-20 3.6506478000302194e-13 3.6506316230085775e-13 1.617702164142384e-18
1.0861967418109137 1.2943294507076202e-20 3.7318378212513875e-13 3.73181864234305e-13 1.917890833805511e-18
1.0902777775684922 1.3036289846731112e-20 3.7727723557013427e-13 3.772751483354935e-13 2.087234640792501e-18
1.0943741465085532 1.3129446361853081e-20 3.814008627113269e-13 3.813985919294914e-13 2.270781835445586e-18
1.1026131145906286 1.331624617372358e-20 3.897394805675718e-13 3.897367955012297e-13 2.6850663420218075e-18
1.1109141095355224 1.3503702354750789e-20 3.9820139077772943e-13 3.981982200059857e-13 3.1707717437995163e-18
1.1192775983109025 1.3691682160055873e-20 4.0678417895614e-13 4.067804395065846e-13 3.73944955527637e-18
1.1277040513999907 1.3879537265267792e-20 4.1546989573983283e-13 4.154654913515551e-13 4.404388277587847e-18
1.1361939428280308 1.4068072231159762e-20 4.2428384138864763e-13 4.242786605346574e-13 5.180853990139481e-18
1.1447477501889525 1.425730922343376e-20 4.332282822505123e-13 4.3322219589036063e-13 6.086360151787245e-18
1.1533659546722406 1.444733835477877e-20 4.423076030414315e-13 4.4230046206004186e-13 7.140981389702237e-18
1.1707974979042381 1.4830421643730896e-20 4.608978872390893e-13 4.608880944413662e-13 9.792797723100763e-18
1.1884924949847024 1.521705945403236e-20 4.800612085251991e-13 4.800478467350592e-13 1.3361790139974187e-17
1.2064549276569216 1.5610021422535708e-20 4.999010324652148e-13 4.998828913739101e-13 1.8141091304643903e-17
1.2246888378427687 1.6007175790454415e-20 5.20367191474913e-13 5.203426827988617e-13 2.4508676051144613e-17
1.2431983285522175 1.6408550444010867e-20 5.414770661408187e-13 5.414441159620867e-13 3.2950178732052795e-17
1.2619875648066055 1.6815129219133064e-20 5.632805011141085e-13 5.632364147214166e-13 4.40863926920116e-17
1.3004222497298317 1.7643518641543003e-20 6.090304757839418e-13 6.089526691375531e-13 7.780664638884428e-17
1.3400274889804893 1.8499469369486117e-20 6.580250274757766e-13 6.578902352442052e-13 1.347922315710551e-16
1.3808389325824078 1.9392287826455185e-20 7.107903204431281e-13 7.105609936376478e-13 2.2932680548008216e-16
1.4228933163050095 2.033717281837988e-20 7.681257982641512e-13 7.677424415622366e-13 3.8335670191472145e-16
1.466228494730424 2.135948381521708e-20 8.313077733199884e-13 8.306777917763586e-13 6.299815436300493e-16
1.5108834753276823 2.2472267880386407e-20 9.012542123732844e-13 9.002360401424062e-13 1.0181722308780993e-15
1.5568984535646726 2.3693741067391084e-20 9.791818579188029e-13 9.775617470373506e-13 1.6201108814525657e-15
1.6043148490894465 2.505347579446313e-20 1.0669081250462988e-12 1.0643652989821845e-12 2.5428260641144065e-15
1.6531753430134553 2.658749742338341e-20 1.1667177713648868e-12 1.1627857525284715e-12 3.932018836415617e-15
1.7035239163302658 2.834024845605621e-20 1.2815079996086577e-12 1.2755164091496396e-12 5.991590459018254e-15
1.755405889504358 3.0377452702423096e-20 1.4154624004628923e-12 1.4064609467440426e-12 9.001453718849435e-15
1.8088679632656115 3.275552623689683e-20 1.5727542996308791e-12 1.5594166365219115e-12 1.3337663108967587e-14
1.8639582606462262 3.554133509970607e-20 1.7584877772310029e-12 1.7389886683418133e-12 1.9499108889188997e-14
1.9207263702978936 3.881798950809264e-20 1.9791010552089927e-12 1.9509639507036906e-12 2.8137104505301812e-14
1.979223391128241 4.268384248458314e-20 2.2424757565279696e-12 2.202385443185069e-12 4.0090313342900193e-14
2.039501978296691 4.72499937172066e-20 2.557969247954559e-12 2.5015473973734617e-12 5.642185058109728e-14
