Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.425781131686683e-23 3.7570142647459714e-16 3.7570130621244305e-16 1.2026215412389038e-22
1.0001793341362166 1.4497810640762668e-23 3.8490161462895972e-16 3.849014698534815e-16 1.4477547817578503e-22
1.0077091589558085 1.4738456740214705e-23 3.942363360546367e-16 3.942361619989139e-16 1.740557227692986e-22
1.0114953028030835 1.4859006693937594e-23 3.9895423697468464e-16 3.9895404622238717e-16 1.9075229752979968e-22
1.0152956718711033 1.4979699754722974e-23 4.037058814605371e-16 4.037056724791377e-16 2.089813993056909e-22
1.0229392996569957 1.5221374014173738e-23 4.133073744663269e-16 4.133071238797159e-16 2.505866110328773e-22
1.0267826658714554 1.5342077552670377e-23 4.18150032705984e-16 4.1814975843304347e-16 2.7427294059229583e-22
1.0306404723013447 1.546289460816258e-23 4.2302635154735965e-16 4.230260514484814e-16 3.0009887831629192e-22
1.03451277320114 1.5583819583696148e-23 4.2793637354143284e-16 4.2793604529343247e-16 3.2824800027562723e-22
1.0383996230291617 1.5704846995629874e-23 4.3288014309598675e-16 4.3287978417724892e-16 3.5891873775008834e-22
1.0403485208654093 1.576539743349563e-23 4.3536469762890123e-16 4.353643223628423e-16 3.752660590635447e-22
1.0423010764483396 1.582597147730568e-23 4.3785770661936193e-16 4.3785731429386084e-16 3.9232550120067216e-22
1.0462171883269815 1.5947187782742822e-23 4.42869112667692e-16 4.4286868396780926e-16 4.286998828571928e-22
1.0471985131304309 1.5977505603592466e-23 4.441272579811401e-16 4.441268196950927e-16 4.382860475003012e-22
1.048180758391296 1.6007828763915397e-23 4.453875224368302e-16 4.453870743595142e-16 4.480773159524398e-22
1.0501480137395462 1.6068490790357123e-23 4.479144120956986e-16 4.479139438037556e-16 4.682919429237164e-22
1.0521189612883777 1.6129173241921387e-23 4.504497883856289e-16 4.504492990074963e-16 4.893781325044854e-22
1.0531058218030118 1.6159480280607253e-23 4.517194967520276e-16 4.517189964921394e-16 5.00259887966288e-22
1.0540936079674168 1.618965572448787e-23 4.529875086918777e-16 4.529869973164028e-16 5.113754748691674e-22
1.058054026499678 1.6310399174641075e-23 4.580805659616034e-16 4.580800077135048e-16 5.582480986602306e-22
1.0590464539527713 1.634059509013881e-23 4.593590870527511e-16 4.593585164593743e-16 5.705933768124639e-22
1.06003981227728 1.6370794882454756e-23 4.606397126518515e-16 4.606391294521975e-16 5.831996541513824e-22
1.0620293250338977 1.6431205813238946e-23 4.632072810646819e-16 4.632066718483986e-16 6.092162833569071e-22
1.0660195594769086 1.655207110079911e-23 4.683677132632673e-16 4.683670486442197e-16 6.64619047785666e-22
1.070024785945596 1.6672990642814108e-23 4.735619249673277e-16 4.735612001455268e-16 7.248218010152539e-22
1.0740450607676866 1.6793960193623448e-23 4.787899819089229e-16 4.787891916906666e-16 7.902182563036475e-22
1.07808044048254 1.6914975660318582e-23 4.840519533206662e-16 4.840510920881935e-16 8.612324727637769e-22
1.0861967418109137 1.715693716658598e-23 4.946724111090508e-16 4.946713891335677e-16 1.0219754831405996e-21
1.0902777775684922 1.7277440140357996e-23 5.000184048160942e-16 5.000172920913356e-16 1.1127247586666354e-21
1.0943741465085532 1.7397966637072978e-23 5.053982705685064e-16 5.053970594312046e-16 1.2111373019166478e-21
1.1026131145906286 1.763907746034986e-23 5.162599727732115e-16 5.162585393294701e-16 1.4334437413367802e-21
1.1109141095355224 1.788024596647218e-23 5.272582751198021e-16 5.272565807652536e-16 1.6943545484893355e-21
1.1192775983109025 1.8121255055120362e-23 5.383881814578917e-16 5.383861812900179e-16 2.0001678736571904e-21
1.1277040513999907 1.8361184325936282e-23 5.496234630707923e-16 5.496211049318116e-16 2.358138980709871e-21
1.1361939428280308 1.8601089567166913e-23 5.609966743056203e-16 5.609938976917162e-16 2.7766139038957663e-21
1.1447477501889525 1.88409602297954e-23 5.725089291665528e-16 5.725056639857366e-16 3.2651808162804375e-21
1.1533659546722406 1.9080885051061726e-23 5.841643854110059e-16 5.84160550565561e-16 3.834845445046425e-21
1.1707974979042381 1.9561672350519232e-23 6.079350725020575e-16 6.079298027316997e-16 5.269770357711603e-21
1.1884924949847024 2.004262786442433e-23 6.322961531221941e-16 6.322889476545699e-16 7.205467624107824e-21
1.2064549276569216 2.0527211553040954e-23 6.573709267421464e-16 6.573611230368253e-16 9.803705321029567e-21
1.2246888378427687 2.1011979050188085e-23 6.830651870641876e-16 6.830519133769536e-16 1.3273687234400228e-20
