Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.264154456179165e-21 3.331118794571765e-14 3.331116629245001e-14 2.165326764313851e-20
1.0001793341362166 1.2854023514758565e-21 3.412607963990429e-14 3.4126053584433357e-14 2.60554709339547e-20
1.0077091589558085 1.3067396663372058e-21 3.495374497578054e-14 3.495371366499022e-14 3.1310790315035283e-20
1.0114953028030835 1.3174410174140781e-21 3.537239646550719e-14 3.5372362159224634e-14 3.4306282551212405e-20
1.0152956718711033 1.3281637380371194e-21 3.579427634516787e-14 3.5794238769395894e-14 3.757577198200549e-20
1.0229392996569957 1.3496616211055351e-21 3.664748665381084e-14 3.6647441619253545e-14 4.503455730079956e-20
1.0267826658714554 1.360412499444874e-21 3.707819421350082e-14 3.7078144934419466e-14 4.927908134741113e-20
1.0306404723013447 1.3711830507120388e-21 3.751215913611001e-14 3.7512105230491805e-14 5.3905618181449993e-20
1.03451277320114 1.3819730168448833e-21 3.7949394754251e-14 3.794933580745293e-14 5.894679808286511e-20
1.0383996230291617 1.3927821529568998e-21 3.838991477225394e-14 3.838985033437631e-14 6.443787762131426e-20
1.0403485208654093 1.3981938369303996e-21 3.861141081977946e-14 3.8611343455865605e-14 6.736391386412036e-20
1.0423010764483396 1.4036102277424638e-21 3.88337332838051e-14 3.8833662866868035e-14 7.041693707180435e-20
1.0462171883269815 1.4144570238872183e-21 3.9280864790053675e-14 3.9280787864962154e-14 7.692509152744766e-20
1.0471985131304309 1.4171716240350165e-21 3.939316706168656e-14 3.9393088421760074e-14 7.863992648076349e-20
1.048180758391296 1.419887378486476e-21 3.950567756377829e-14 3.9505597172465376e-14 8.039131290535309e-20
1.0501480137395462 1.4253223384837372e-21 3.9731324218198125e-14 3.973124021148156e-14 8.400671657194853e-20
1.0521189612883777 1.4307618808357431e-21 3.9957806688913117e-14 3.995771891151463e-14 8.777739848647711e-20
1.0531058218030118 1.433479780575047e-21 4.007126181295936e-14 4.0071172089890666e-14 8.972306869352083e-20
1.0540936079674168 1.4361870798629239e-21 4.0184598017024733e-14 4.018450630662962e-14 9.171039512941058e-20
1.058054026499678 1.447027126920488e-21 4.064002346994164e-14 4.0639923381017286e-14 1.0008892435025473e-19
1.0590464539527713 1.4497398391487357e-21 4.075440125049377e-14 4.075429895527937e-14 1.0229521440796764e-19
1.06003981227728 1.4524536269778129e-21 4.086898810810069e-14 4.0868883560134383e-14 1.045479663130023e-19
1.0620293250338977 1.4578844207789262e-21 4.1098790090710225e-14 4.1098680894120264e-14 1.0919658996063525e-19
1.0660195594769086 1.4687588239632035e-21 4.1560914493756587e-14 4.1560795400301235e-14 1.1909345535575078e-19
1.070024785945596 1.4796502156916267e-21 4.202641382296017e-14 4.202628397872791e-14 1.298442322710237e-19
1.0740450607676866 1.490558492325335e-21 4.2495305773418e-14 4.249516425480248e-14 1.4151861552677742e-19
1.07808044048254 1.5014835678242832e-21 4.296760861378259e-14 4.296745442214267e-14 1.541916399151626e-19
1.0861967418109137 1.5233672401210803e-21 4.392204379828629e-14 4.3921860935507986e-14 1.8286277830057205e-19
1.0902777775684922 1.534287966775617e-21 4.4403118485339256e-14 4.4402919444076786e-14 1.9904126247486228e-19
1.0943741465085532 1.5452246839768146e-21 4.4887652632781246e-14 4.488743605285547e-14 2.1657992576992356e-19
1.1026131145906286 1.5671461594696917e-21 4.5867185256037706e-14 4.58669290783815e-14 2.5617765620573925e-19
1.1109141095355224 1.5891320144889345e-21 4.6860820956726946e-14 4.686051833741952e-14 3.026193074267214e-19
1.1192775983109025 1.6111658647305838e-21 4.786824407585543e-14 4.7867887060690147e-14 3.5701516527699174e-19
1.1277040513999907 1.6331702720174437e-21 4.888729859448884e-14 4.888687795140355e-14 4.2064308528833724e-19
1.1361939428280308 1.6552397155983973e-21 4.992094534442436e-14 4.99204503726568e-14 4.949717675654405e-19
1.1447477501889525 1.6773760554727881e-21 5.0969417567671957e-14 5.0968835880721976e-14 5.81686949989204e-19
1.1533659546722406 1.6995892951450405e-21 5.2033201467993876e-14 5.20325187461625e-14 6.827218313833601e-19
1.1707974979042381 1.7443210049142328e-21 5.4209778059249026e-14 5.420884113223806e-14 9.369270109743894e-19
1.1884924949847024 1.789395193971446e-21 5.645106545992265e-14 5.644978613020673e-14 1.2793297159032655e-18
1.2064549276569216 1.8351335463383184e-21 5.876898754294312e-14 5.876724931967132e-14 1.7382232717966447e-18
1.2246888378427687 1.8812735886809843e-21 6.115713768331544e-14 6.115478755610797e-14 2.3501272074695143e-18
1.2431983285522175 1.9278104305273667e-21 6.361714519265403e-14 6.361398318082963e-14 3.162011824411164e-18
1.2619875648066055 1.9748488787294416e-21 6.615434538377617e-14 6.615011140202934e-14 4.233981746802461e-18
1.3004222497298317 2.0703389195320744e-21 7.146530818562164e-14 7.145782388373695e-14 7.484301884697676e-18
1.3400274889804893 2.1684810300723958e-21 7.713274153407384e-14 7.711975463637439e-14 1.29868976994603e-17
1.3808389325824078 2.2702462857589865e-21 8.321189842995549e-14 8.318976666730995e-14 2.2131762645514668e-17
1.4228933163050095 2.3772758965184524e-21 8.978863296362695e-14 8.975157353636553e-14 3.705942726140812e-17
1.466228494730424 2.492379677410605e-21 9.700302768646957e-14 9.694202188541324e-14 6.100580105635661e-17
1.5108834753276823 2.6168568072486846e-21 1.0494949745455008e-13 1.0485072748172763e-13 9.876997282242751e-17
1.5568984535646726 2.7525665173793788e-21 1.1375422685960007e-13 1.135967852555726e-13 1.574416040274651e-16
1.6043148490894465 2.90264830200144e-21 1.2360995667681337e-13 1.2336240324387368e-13 2.4755343293970547e-16
1.6531753430134553 3.07093153839103e-21 1.3475921947187839e-13 1.343757279033242e-13 3.834915685541699e-16
1.7035239163302658 3.262160431031858e-21 1.4751051653115626e-13 1.4692507824847299e-13 5.854382826832531e-16
1.755405889504358 3.4835020712882615e-21 1.62316644919007e-13 1.614354718531983e-13 8.811730658087861e-16
1.8088679632656115 3.740913351798676e-21 1.7961969275158628e-13 1.7831156936491018e-13 1.3081233866761042e-15
1.8639582606462262 4.041487326280537e-21 1.999617078300782e-13 1.980456219515993e-13 1.9160858784789297e-15
1.9207263702978936 4.394127802385582e-21 2.240307414326926e-13 2.212604728349558e-13 2.7702685977367965e-15
1.979223391128241 4.809430454726501e-21 2.5267245331361356e-13 2.487175547565952e-13 3.9548985570183944e-15
2.039501978296691 5.299412793990497e-21 2.868938997193596e-13 2.8131680423213453e-13 5.5770954872251556e-15
2.1016163906111602 5.878947859520724e-21 3.2796121627655846e-13 3.201894962593819e-13 7.771720017176496e-15
2.1656225393682647 6.5636596416819346e-21 3.773099416968117e-13 3.6660437856421274e-13 1.0705563132598913e-14
2.231578038680979 7.369275031169437e-21 4.365221415140144e-13 4.2194011594518426e-13 1.4582025568830084e-14
