Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.792019174303224e-23 1.2627242705544343e-15 1.2627235980722512e-15 6.724821832233396e-22
1.0001793341362166 4.872687627539055e-23 1.2936472836450804e-15 1.2936464743057315e-15 8.093393492362696e-22
1.0077091589558085 4.9536668125909695e-23 1.3250474514761613e-15 1.3250464787222165e-15 9.727539449062249e-22
1.0114953028030835 4.99426920627759e-23 1.3409273590606593e-15 1.340926293146395e-15 1.065914264348126e-21
1.0152956718711033 5.0349448888379893e-23 1.356927640564153e-15 1.3569264729567883e-15 1.1676073646437797e-21
1.0229392996569957 5.1164710320843203e-23 1.3892801049594204e-15 1.3892787053163875e-15 1.3996430329809612e-21
1.0267826658714554 5.157229071438466e-23 1.4056085282393163e-15 1.4056069965309869e-15 1.5317083295036105e-21
1.0306404723013447 5.1980530366375407e-23 1.422058073187465e-15 1.4220563975109832e-15 1.6756764818508932e-21
1.03451277320114 5.2389417100660634e-23 1.438629152859382e-15 1.438627320293439e-15 1.83256594281766e-21
1.0383996230291617 5.2798939205214096e-23 1.4553221922397157e-15 1.4553201887624093e-15 2.0034773066375166e-21
1.0403485208654093 5.30039349918079e-23 1.4637145830413602e-15 1.463712488482247e-15 2.0945591129656446e-21
1.0423010764483396 5.320908544663639e-23 1.472137628858174e-15 1.4721354392586756e-15 2.1895994989727846e-21
1.0462171883269815 5.361984508481728e-23 1.4890759134215117e-15 1.489073521205114e-15 2.3922163977090404e-21
1.0471985131304309 5.372262962716636e-23 1.4933297336778914e-15 1.4933272880699079e-15 2.445607983628506e-21
1.048180758391296 5.382545170993781e-23 1.4975912682907022e-15 1.4975887681514328e-15 2.5001392695209045e-21
1.0501480137395462 5.403120788776645e-23 1.506137510461958e-15 1.5061348977480459e-15 2.612713911792797e-21
1.0521189612883777 5.423711242115974e-23 1.5147147002711848e-15 1.514711970140438e-15 2.7301307466439458e-21
1.0531058218030118 5.433998302786939e-23 1.519011091979281e-15 1.5190083012587304e-15 2.790720551062104e-21
1.0540936079674168 5.444244169201338e-23 1.5233026846806577e-15 1.5232998320712554e-15 2.8526094023965724e-21
1.058054026499678 5.485262193841047e-23 1.5405459935702566e-15 1.5405428800182427e-15 3.113552013929926e-21
1.0590464539527713 5.495525273460331e-23 1.544876094515976e-15 1.5448729122455293e-15 3.1822704470588275e-21
