Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.542348789684694e-25 1.1969347061079776e-17 1.1969344390083028e-17 2.6709967482016787e-24
1.0001793341362166 4.618559820527843e-25 1.2261790253925456e-17 1.226178703819805e-17 3.215727408081757e-24
1.0077091589558085 4.694906365067406e-25 1.2558320834456671e-17 1.2558316967991317e-17 3.866465348556838e-24
1.0114953028030835 4.733124469103038e-25 1.2708117709157706e-17 1.2708113471586378e-17 4.237571328885149e-24
1.0152956718711033 4.771369317569157e-25 1.2858935009800142e-17 1.285893036703504e-17 4.64276510079231e-24
1.0229392996569957 4.847892761186911e-25 1.3163527990013977e-17 1.3163522422365973e-17 5.56764800010784e-24
1.0267826658714554 4.886082389304764e-25 1.3317071979839547e-17 1.3317065885595941e-17 6.09424360927313e-24
1.0306404723013447 4.924287669510174e-25 1.3471626752877864e-17 1.3471620084433593e-17 6.668444270398015e-24
1.03451277320114 4.962506390707923e-25 1.3627191826177777e-17 1.3627184531839403e-17 7.294338373181003e-24
1.0383996230291617 5.000736373480715e-25 1.3783766741185097e-17 1.3783758764839566e-17 7.97634553103274e-24
1.0403485208654093 5.019854915808333e-25 1.3862432753636385e-17 1.386242441376704e-17 8.339869344315878e-24
1.0423010764483396 5.038975471131896e-25 1.3941351067546954e-17 1.3941342348305274e-17 8.71924167764809e-24
1.0462171883269815 5.077221570730504e-25 1.4099944407000316e-17 1.409993487881439e-17 9.528185922026617e-24
1.0471985131304309 5.086783945375088e-25 1.4139750356863952e-17 1.413974061547858e-17 9.741385370486392e-24
1.048180758391296 5.096346595459716e-25 1.4179619341929972e-17 1.4179609382779863e-17 9.959150105879651e-24
1.0501480137395462 5.115472594158796e-25 1.4259546397346325e-17 1.4259535988597054e-17 1.0408749274086238e-23
1.0521189612883777 5.134599312674909e-25 1.4339725534275972e-17 1.4339714656526768e-17 1.0877749201161107e-23
1.0531058218030118 5.144149395247803e-25 1.437987197414534e-17 1.4379860854357493e-17 1.1119787847400133e-23
1.0540936079674168 5.153655439085703e-25 1.441995789000403e-17 1.4419946522972416e-17 1.1367031611602e-23
1.058054026499678 5.191678032926581e-25 1.4580923410574752e-17 1.4580911000910726e-17 1.2409664019684401e-23
1.0590464539527713 5.2011831335523875e-25 1.462132023126029e-17 1.4621307546976676e-17 1.268428361646412e-23
1.06003981227728 5.210687954598424e-25 1.466177921938981e-17 1.4661766254675794e-17 1.2964714015421492e-23
1.0620293250338977 5.229696638300962e-25 1.474288368215006e-17 1.4742870138673108e-17 1.3543476951160896e-23
1.0660195594769086 5.26770934342547e-25 1.490583845544634e-17 1.4905823679420345e-17 1.4776025995287553e-23
1.070024785945596 5.305714277147531e-25 1.5069787539858765e-17 1.5069771424403133e-17 1.6115455635458997e-23
1.0740450607676866 5.343709610006078e-25 1.5234730808000833e-17 1.5234713237458808e-17 1.7570542024426253e-23
1.07808044048254 5.381693555296549e-25 1.5400668200343555e-17 1.540064904960493e-17 1.9150738619409327e-23
1.0861967418109137 5.457558721139811e-25 1.573534777881725e-17 1.5735325050856496e-17 2.272796076098754e-23
1.0902777775684922 5.495296428204373e-25 1.590368325226561e-17 1.5903658504524492e-17 2.4747741123506962e-23
1.0943741465085532 5.533013590881483e-25 1.6073001852439484e-17 1.60729749141967e-17 2.693824278834327e-23
1.1026131145906286 5.608380161234166e-25 1.641458968502734e-17 1.6414557798046254e-17 3.1886981085544605e-23
1.1109141095355224 5.683646692177591e-25 1.676011480450116e-17 1.6760077108537305e-17 3.7695963853167134e-23
1.1192775983109025 5.758739166172603e-25 1.710939500456918e-17 1.710935049886083e-17 4.450570835196178e-23
1.1277040513999907 5.833357493229401e-25 1.746156505944891e-17 1.7461512581330983e-17 5.24781179240418e-23
1.1361939428280308 5.907836379568349e-25 1.781764745184435e-17 1.7817585652372274e-17 6.17994720714403e-23
1.1447477501889525 5.982167746150058e-25 1.8177653414006768e-17 1.817758073018952e-17 7.268381725345333e-23
1.1533659546722406 6.0563764149632105e-25 1.854169445912486e-17 1.854160908223029e-17 8.537689457225325e-23
1.1707974979042381 6.204664130241946e-25 1.928277332469189e-17 1.9282655967309188e-17 1.173573827100836e-22
1.1884924949847024 6.352379679059611e-25 2.0040212597922004e-17 2.0040052085022914e-17 1.605128990883049e-22
1.2064549276569216 6.500601282272257e-25 2.0817763183599282e-17 2.0817544724709987e-17 2.1845888930375548e-22
1.2246888378427687 6.648159701368135e-25 2.1612083465345788e-17 2.1611787592399648e-17 2.958729461401085e-22
1.2431983285522175 6.794892919476953e-25 2.242293550142537e-17 2.2422536715719087e-17 3.987857062826783e-22
1.2619875648066055 6.940963732693183e-25 2.325114174631268e-17 2.3250606813759496e-17 5.349325531829411e-22
1.3004222497298317 7.229939632519923e-25 2.4956776841071777e-17 2.4955827804753607e-17 9.490363181699021e-22
1.3400274889804893 7.515900109336387e-25 2.6734012079875393e-17 2.6732359127123032e-17 1.6529527523705223e-21
1.3808389325824078 7.800107472747363e-25 2.8589926777393513e-17 2.858709907177948e-17 2.8277056140486076e-21
1.4228933163050095 8.085847554201975e-25 3.05398796709857e-17 3.053512612053847e-17 4.753550447229334e-21
1.466228494730424 8.380121211329027e-25 3.261530084064317e-17 3.2607444348348056e-17 7.856492295119895e-21
1.5108834753276823 8.68346565634634e-25 3.482519006286569e-17 3.48124181239172e-17 1.27719389484891e-20
1.5568984535646726 8.997651779799247e-25 3.718423933810785e-17 3.716379572268315e-17 2.0443615424694505e-20
1.6043148490894465 9.328082928822591e-25 3.9723859274113e-17 3.969157909344883e-17 3.228018066418097e-20
1.6531753430134553 9.681383770889183e-25 4.24840379559973e-17 4.243381714260241e-17 5.0220813394878953e-20
